iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
1.0177032477735812,0.920432433950165,0.9761766165870198,0.9703393034396335,0.9564020092179049,0.9528270040994196,0.9381441828409884,0.9834030061101564,0.953647917287562,0.9549796051658679,1.0156613978734437,0.9052739682400621,1.0007038066287341,0.9027389773679348,0.9805533353389118,0.953101923770209,0.9632276949933405,0.9945849154051678,0.9763522338832318,0.9770905951751012,0.9274181657625498,1.0074597790809339,0.8980530515263245,0.908449775856341,0.9217640709501742,1.012618960701377,0.953258226033372,0.9397397697045249,0.9823561009691262,0.9276263569609844,0.9377553769206806,0.9573624399435894,1.0021147884605024,0.957430629121228,0.965011420160653,0.9562182603958402,0.8752010430318329,0.9392682288506187,0.9546150528199111,0.9388804462184401,0.9885537819577408,0.947426606757348,0.9692643309302595,0.9788062592067477,0.9820018802328936,0.965423609409477,0.9728886695350556,0.9854634433483276,0.9154568469811575,0.9654347783290955,0.9102416639260822,0.9640713736101376,0.9679855158015211,0.9583242025205143,0.953985080150717,0.966368804033209,0.9677825660642165,1.0167681600379614,0.9757378838032915,0.9741453065207653,0.94375414537055,1.0015645059269849,0.9173376293725837,0.9556685912715417,0.986869230896056,0.9449595723403359,0.9380637533790517,0.9681882538080586,0.967777028580076,0.9401884971957912,0.9767311911423051,0.9512094626045142,0.9158055938973226,0.9749606587190485,0.9946047176428028,0.9363431764164387,1.0415605168577415,0.9409260854548851,0.9690768470768596,1.01082480232935,0.9760273930621404,1.0019561007558444,0.9749816640683084,0.9715782040539054,0.9561658998053448,0.9159180801805151,0.9747165127374493,0.9044795079901173,0.9623495226904195,0.9504209604322544,0.927563744030869,0.9650723843037472,0.9436988289064749,0.9732995591511449,0.9440951789606529,0.9728102922310011,0.9909275919592027,0.9525028618115248,0.9825948388882537,0.9647293193050506
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.9475000133346667,0.8819783876318892,0.900114637142241,0.8710760423595403,0.8854365039098362,0.918249492550141,0.8522445402556076,0.8986970890458055,0.9007695749432825,0.913666066443608,0.9566649395122395,0.8574444864261048,0.9356729178939909,0.8661790409652075,0.9175202630420227,0.9085830716440204,0.9166592481850808,0.9110925283615685,0.910915759636483,0.8957695643335022,0.8970162376663937,0.9470898922107334,0.8602774394383934,0.8517290768230039,0.8683386957606729,0.9284513982943563,0.8858584367738769,0.8649546919603444,0.8907158792905112,0.8816494784444868,0.8557159719278711,0.9003767608651558,0.9268428908031172,0.8901506342984082,0.9104691704544987,0.8866034791076349,0.8270442321940539,0.8852696332630889,0.9030516269651594,0.8774945886886092,0.9202903456876208,0.898250850390443,0.9122761015180927,0.9138182163307491,0.9144197933705847,0.9300822161305247,0.9008150549211715,0.9104700351989845,0.8507702732704527,0.9233840697811453,0.8322190434313381,0.8976388346381694,0.9484540358860607,0.9145436437258598,0.8941504500407833,0.8941281806351644,0.8737898138356084,0.9316091099680472,0.9176376951077563,0.907141658204949,0.86485770162734,0.9430710198731216,0.8739338066261018,0.899044969687653,0.9263806514109016,0.9026724848072267,0.8650927614767159,0.8827905012077155,0.8808681196885262,0.8791525792505004,0.9191812753597364,0.8821393520013929,0.8508625037304147,0.8917701596732468,0.9150063988080701,0.8635826796772417,0.9531769096765466,0.8675648804135563,0.8794629219222503,0.9267179381511661,0.8923195210493438,0.9174501674833309,0.9183151401180949,0.9150353580745993,0.8961096571447391,0.8842052680485661,0.881734297596604,0.8465405657858072,0.887978378751648,0.8925890981973059,0.85964216283908,0.9035400154908415,0.8557285923964875,0.9176725197509339,0.9049545574103239,0.9140373641289554,0.925615622488531,0.9052656961476129,0.8977435361187616,0.8971307750153907
0.8515471105883785,0.8193051804097145,0.8052966666657053,0.8233367725727334,0.8171402888796788,0.848836791515609,0.8032726145264206,0.8371466659483431,0.8387194183504849,0.8618418400033783,0.8841777237951136,0.8171425994214387,0.863749750816381,0.8249349864150088,0.8366736842154385,0.8294519390757631,0.8483927630544936,0.8341019253441053,0.8063006191170081,0.8233237056904019,0.8184369586338833,0.8496754308117231,0.7870881123998144,0.765334628495052,0.7921173018608645,0.8448316274444703,0.7994527552854966,0.7872524533982328,0.823546166258728,0.8275796667221558,0.7973785075725333,0.8270075323030674,0.8252985273663169,0.7972759244365848,0.8255676690911846,0.8393092460386489,0.7800435142970921,0.8210069896384646,0.8391235680908606,0.8084690598485711,0.8476511838677756,0.8284963765039539,0.8427212341838837,0.8437601644474748,0.8276685372368522,0.8489334672772992,0.8342351675802877,0.81641901465208,0.803381820524065,0.8493677931515018,0.7824577132332278,0.8361692132711098,0.8491091520528116,0.8573222313456828,0.7939555434125911,0.8256015248863355,0.8191073394879049,0.8285835619283985,0.8298581718419586,0.8267112820359859,0.8384486039681565,0.859557177326667,0.8351569213966179,0.819606821728678,0.8211224661117413,0.8206577492494547,0.7939984792906547,0.7939645229391634,0.833851430376128,0.8156319650728006,0.8503419342335383,0.8243367505890895,0.8007664718449912,0.810922230785913,0.8375829021617305,0.7988086748542269,0.8777534752161626,0.7969522599275691,0.8237115472465597,0.859440119455311,0.8229488170472741,0.8417369834494013,0.847788707340712,0.8327260412421602,0.8195209057617572,0.8169716731332559,0.8158245111333244,0.8035434203303848,0.8154066797856419,0.8335233157564679,0.8063325474900687,0.8290690399751455,0.7889763694008394,0.8292573517195996,0.8514492295990617,0.8235363492931398,0.8601185979578942,0.8551100249106387,0.82592384653541,0.8422787508773182
