iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.5415598645803259,0.4878802468078245,0.5040187594937686,0.4879324271077756,0.5891983525665196,0.5618691854887068,0.5618752216539589,0.5585939208202433,0.5524678745333054,0.5452275642808369,0.5286024394770434,0.5128712324112481,0.4943979089948778,0.46531933534562775,0.5500938524707264,0.5607566119713239,0.46603330436460233,0.5403887810198107,0.5448112707485215,0.43764672081808786,0.518881740706961,0.5703344824789092,0.49070586082420675,0.5818163661687406,0.5231924596098718,0.49132437888887015,0.5267082787008519,0.5383373591022602,0.5608215697960084,0.5404163813988783,0.4591270387518138,0.5026781475064102,0.49583359078753375,0.5432348409699923,0.5195627926072524,0.5162943508883204,0.5579828475004645,0.5435765766817351,0.5421300340560187,0.564950954210973,0.5461236008754762,0.496142612961604,0.5169138565918061,0.5255782898839358,0.49820559548328447,0.57168420609446,0.48593606740105244,0.5672582316206674,0.555589999555469,0.5276122972432553,0.6005917461357608,0.519160376241893,0.5262750418041531,0.4901052601306102,0.5355891395098782,0.5566770160019212,0.5317606295855226,0.4885679997332719,0.4972667076873991,0.5622412824863972,0.4993887473677905,0.5319954429953606,0.5912878276760187,0.5489518861467042,0.5007130674194684,0.48473189331684274,0.5360119413855129,0.4328906312410652,0.47301777287379476,0.5231099077603645,0.5341072883824998,0.48535514345435793,0.5413150155732778,0.5449846898701916,0.4891020878929595,0.5301862057226696,0.49566629406718477,0.5408130641510036,0.5275591341756609,0.483465367748666,0.5478800408188889,0.5526918530696125,0.5404368146246936,0.5312909727815809,0.5056920939847682,0.4883014311690994,0.4785528336572922,0.5461696049393057,0.4846709750787648,0.5245251563272078,0.5588491870565333,0.47888609578409813,0.5160168419532392,0.544111837490008,0.5486323692832107,0.5351785248356027,0.5656437481164209,0.570584154344945,0.5827281426620345,0.4957868162617398
0.6036041561560586,0.562862824641801,0.5628762109537186,0.5888375400866677,0.6554658336658319,0.6226184946351179,0.6302360984850806,0.63742585542394,0.6108212313472059,0.6162648835769824,0.5816011859796149,0.5770026766220706,0.5865691565624394,0.5188646345882217,0.6489048447285048,0.6198259500364465,0.5339061726129852,0.6373298667842056,0.625796330138539,0.5308517154899794,0.5660607342146156,0.6367727238626593,0.5638133241320666,0.6575086191179125,0.5861724616178661,0.5560770558703769,0.5690007656014728,0.6017433916557176,0.633032729258904,0.6073468499774375,0.5457157166246667,0.5688413864545714,0.5580099826718179,0.6134002862222037,0.5849205067432894,0.5653801334713897,0.638728455949229,0.6025643231494593,0.5934837295776427,0.6207276082833655,0.6058246303577173,0.547228784832253,0.6008559625232133,0.6049938692740877,0.5698928752754462,0.6402375368644,0.5556231347746685,0.6438819220214658,0.637697228811902,0.5974675627581929,0.6645590831822981,0.6004042223681578,0.6002834505438548,0.5760025640588067,0.6019683324656064,0.6183523271417064,0.5979645377961953,0.5741310646005715,0.5658200384573391,0.6524294130978978,0.5672514846618162,0.6092797803750001,0.6617799622879961,0.6353447801768644,0.5567410024918908,0.5620336968428745,0.5871622929105129,0.51176192425718,0.5661516512766989,0.6101851192577143,0.5870308251020386,0.5283084174046957,0.6298995113029289,0.5780836861280196,0.5794890126752286,0.6071672396650172,0.5669810579240941,0.6252932162568694,0.6136561143109125,0.5931367053711742,0.6118495782949607,0.6474025896000617,0.5862653517818162,0.5802236866306556,0.5783888221481179,0.5579604090127557,0.5750113374012908,0.6231340078111707,0.5721804184328976,0.5863427076258123,0.6264765532255643,0.5533916508789023,0.5607523414532887,0.6119181392952573,0.6135093332221446,0.5994691354283006,0.6259065294201189,0.6227974582341345,0.6560976041359936,0.57000295071584
0.6458947555897598,0.634676026484918,0.6313944998780201,0.6499545669938191,0.7359362825758273,0.694556783453276,0.6770076665370466,0.6805314303485481,0.6484482689822393,0.6776329341349152,0.6663533638467696,0.6287081780079182,0.669074286232898,0.581250178558359,0.7152401696756217,0.6786789670569444,0.6088182491661378,0.6780782253990614,0.6793776494359136,0.6264282066398463,0.6394057339071946,0.7075442297510435,0.6360961453866647,0.7167806610587233,0.6467030093218273,0.6484137739343714,0.6477923540762429,0.6638052802959828,0.6711494151892383,0.6710947277954862,0.6146627536376466,0.6594671004532682,0.6236894555180701,0.6816565733438988,0.6490212920710476,0.6490292964353603,0.7094256661835328,0.6611712008068604,0.6449744603566776,0.6879726765683838,0.6456383741573273,0.636879322284563,0.646768280109125,0.6803976116560433,0.6492219270095037,0.6812466721713788,0.6193071470885192,0.699412365757917,0.7248831558705797,0.6596197865505413,0.7213730635965749,0.6599311532083281,0.661036772889319,0.6519301881329715,0.6608190456973988,0.6794033344034958,0.6719151456935029,0.6518785172383259,0.6124865045977632,0.7047791913623032,0.6103852090843214,0.6750932567852912,0.7051307430443119,0.6714018215140634,0.6228848537308105,0.6138171839482727,0.6543527953818549,0.6091710980631575,0.6156716898067218,0.6672331390237556,0.6582518572857783,0.5906696333987229,0.7107259351043185,0.6430735183422707,0.6567432973014871,0.669864351648239,0.6246559980798123,0.6913882135262392,0.6662867116413755,0.6589146597552604,0.6850212960420956,0.7135110499877468,0.6654437472774548,0.6475864240677431,0.6512997652246044,0.6253941587653538,0.6511450428830905,0.68969980857353,0.6266039103042518,0.6484483932645446,0.6936793347337087,0.6201141140606641,0.6132566179901806,0.6693513035544916,0.6927931061250607,0.6517230928096556,0.6842281001103956,0.693202761657072,0.7419287305561317,0.6351890338896649
0.710667996972048,0.7215584528296723,0.6971602524952614,0.7344914301586147,0.7814659151332526,0.7615855878994271,0.7144312334068745,0.7588546890689063,0.7117287278183415,0.7640386153017467,0.7189585541657406,0.7100749543882534,0.7827449983047483,0.6691387910240891,0.77241751933866,0.7573257625668077,0.6859757647921008,0.7486574840367091,0.7540399833956233,0.7088474037618289,0.7082901237719872,0.7587080968764042,0.709098443518509,0.774236872592855,0.7208057734515068,0.7249980089732189,0.7169877880876045,0.746695330074858,0.7444619435567104,0.7124819155648092,0.6812724380077322,0.7297877340029366,0.6919184171248229,0.7476784788539961,0.728243800567479,0.7412319240228209,0.7511536293509176,0.7318953597021896,0.7181446652893424,0.7579157224596145,0.6981464895612515,0.7053344864825339,0.7127607137595344,0.7677786084844662,0.7357642143686896,0.7367941427878231,0.6748316956589493,0.7608484263461772,0.7996219859139035,0.7046239762914333,0.7851828947674262,0.7183104807127094,0.7298878437598635,0.7603616274410552,0.7660198282300978,0.7427649302111137,0.7364112835925374,0.7111303211209625,0.6777608628419491,0.7564049686061676,0.6690450805136976,0.7398023994043061,0.7866854574121209,0.7509473074924511,0.6723741486485366,0.6544306620411868,0.7091523905755155,0.6632799099740394,0.6714856031303897,0.7279763030281554,0.7169904430201228,0.643982262455256,0.7611417072721132,0.69330385137473,0.7120543824663876,0.7392657252672041,0.7030307107575924,0.7673207725492608,0.7449074242056755,0.7433509866229375,0.7255793126831769,0.7574900376005713,0.7268031902020198,0.7329218578969607,0.7245294353179403,0.6987143201289259,0.7147015607697647,0.7657339573945245,0.6774240687987652,0.7199223328585838,0.7512385573026927,0.7050182951337352,0.6826694081608933,0.7436833856928233,0.7669547029921437,0.7120436760655906,0.7354636475182543,0.7584608093398222,0.7911510111755069,0.7138198921377867
0.7888258214785937,0.8273931738147224,0.732382181232639,0.80253889090545,0.8507387751275317,0.8082655329467316,0.7947781101777771,0.8084474653666183,0.7851899116788372,0.8064537157147367,0.7812211129154338,0.7807583858393929,0.8311091759810578,0.719308168830862,0.831948025967737,0.8015278196274744,0.7465624982701993,0.8092863336426133,0.8095591009391852,0.7799835567327316,0.7763109936609398,0.8223366927718896,0.769036374732039,0.8468634087871445,0.786070536793984,0.77053647241733,0.7707630365243974,0.8045025647101411,0.8061115355936295,0.7708238370620615,0.7489332843239307,0.7928753715690426,0.7675110893230244,0.8204732224295137,0.7914549672636539,0.7911767790284401,0.807466426342283,0.8079688474568245,0.7813391305591351,0.8240015097780118,0.7752137291359533,0.7809089094151318,0.7893492342710502,0.8404378186372758,0.7890437268680532,0.8053725913622927,0.7455346270926322,0.8182740674017879,0.8534909845146617,0.7700271209875771,0.8531641291808185,0.800459987422049,0.8109655752672351,0.815021819079325,0.8408818432680372,0.7946873028880148,0.7967195234373508,0.8062890603237971,0.7533735967448303,0.7944410140788731,0.7477547000541342,0.823043022641949,0.8451115067919766,0.8066248441704396,0.730950401571488,0.7182657800907766,0.7784642130377373,0.7047288480942999,0.7489231401248624,0.792340878520502,0.7825556318196618,0.6952029649218563,0.8139418808055012,0.7563628843890058,0.7660866652903815,0.7958147878100483,0.7878034288058453,0.8113217173765808,0.8091720463160721,0.8034167199643676,0.7750402818620392,0.7912291467148576,0.7936445489284392,0.7824098512671576,0.7950902722630504,0.7485347760731162,0.7743358677037859,0.8124514405415724,0.7558870000443374,0.7707736430095453,0.82991768482335,0.7919565740520893,0.7527324935835917,0.7925469930188829,0.8181797740706296,0.7536555735108559,0.7917667389624121,0.8151156055621813,0.8453192431089205,0.7768868205444974
0.8459916014011641,0.8818081491147653,0.7891102154788223,0.8462469575866942,0.887541133316839,0.8595295049578464,0.8425092188908936,0.8672441823905679,0.8526725065050753,0.8514270812987146,0.8264780559123706,0.8424594629848325,0.8806651399676424,0.7627567845345018,0.8864692585990603,0.8700199486994782,0.8039539591852183,0.8714536572321414,0.8746358129464538,0.8524807951259703,0.8101187121134696,0.8938891371590643,0.8192973666475627,0.8901375095269284,0.8538777350671998,0.8253542046215108,0.8373523375769256,0.8476875409402389,0.880174635374888,0.8051913290548862,0.7972770401157447,0.8494299248158645,0.8170558217149404,0.8658370148831285,0.8644764132855132,0.8526681034168124,0.8595951452447945,0.889310428891708,0.8269952029774332,0.8796944195390148,0.8328376483208215,0.8511307729836091,0.8319246111964445,0.8966304713481268,0.8525969346237563,0.8542574428491676,0.8169736993829932,0.8539668754654768,0.8911646571989147,0.8223465367030194,0.8912313477083993,0.8515543324920385,0.8746346176111048,0.8411579677314016,0.8730228591561229,0.8542359132847155,0.8621759070870993,0.8747959497849802,0.7833852790296536,0.858301643170809,0.8073508670775906,0.8966663745677286,0.890684545857706,0.8542428457497921,0.7845763838586999,0.790182355839617,0.819335602000618,0.7667058809191998,0.8168685477171511,0.8287106806829936,0.8257472244007484,0.7458192784350564,0.8741267763658325,0.842379130427167,0.8281244246755399,0.8557529835500617,0.839190305853263,0.8753338014111129,0.8758230979803558,0.8644381517676676,0.8341446597513213,0.833849928684046,0.839197499307625,0.822502454842998,0.8636310934393459,0.7859614020230197,0.8240014172042356,0.874290423048043,0.8137298899755185,0.8179896249446781,0.859928797365785,0.8663464396518643,0.7921885503620398,0.8448519130382977,0.8667558840461762,0.793178805077468,0.8200655693541261,0.8537715451579011,0.8791125481081403,0.8262495576440347
0.903538500887862,0.9557967334158421,0.8773047706698742,0.9148989135432402,0.9454104817388904,0.9136755793983191,0.9013011915044844,0.9287344678838183,0.9340465619125702,0.9151280318830084,0.8752681141510488,0.9198000334295298,0.9586779465700284,0.82436437340656,0.9636343260833637,0.9290733788524275,0.8743739358149574,0.9294864132895295,0.9033028539481833,0.8881265566732104,0.8901408406647544,0.9606255260732928,0.8796797620755852,0.955990610189942,0.9184014868395458,0.8913114939373239,0.907880949136695,0.9013837859398324,0.9406262278240121,0.869391327214287,0.8492152492523841,0.9191564273736788,0.8716024409684975,0.913338926436599,0.9264310297682128,0.9282313035676646,0.9052090213479458,0.9464000249038573,0.9087050641650904,0.9243234859485927,0.9104291229825261,0.903765514266051,0.8810966374763334,0.9426321472797881,0.9180486838309463,0.9111569160807207,0.8765024149927676,0.9483435672122207,0.9392656701901503,0.9073901466091909,0.9680610647434147,0.9137848180885975,0.9418335176712471,0.8957130832524482,0.9270461744873657,0.9271329989843444,0.9270496267167063,0.9473908845753725,0.8396085166715546,0.9161845669904851,0.901931365360781,0.969505954044803,0.9235831754437136,0.8809149787733066,0.849601847233429,0.8654158478057843,0.8730331766012371,0.8385649209781434,0.8829288786179106,0.9075662284272754,0.8889169302830622,0.7975221047539849,0.9446922602218528,0.8850513089083885,0.8781257126359705,0.9346970556973586,0.9136359837424912,0.9474127997635806,0.9419573041928819,0.9364249876212263,0.900183467394303,0.9014245474082907,0.9077331213713329,0.8675794427253969,0.9259526542577756,0.8360999545747481,0.8783840035800417,0.9251699999365144,0.8678921584771873,0.8853576303824351,0.9219493066176323,0.9286870725329068,0.8696760485446298,0.8874433087653131,0.9263425582147269,0.8547524328546832,0.9048187658666862,0.9304801626765364,0.9327545792314167,0.9041869706552932
0.9501122232381549,1.020772981499933,0.9181740777394589,0.9905108170939165,0.9967353352763748,0.9533168386690107,0.9321973809083959,0.9585333852700888,1.0147517872508107,0.971356223262898,0.9060004833695121,0.9654482174748855,1.0328483529413166,0.8911698803575101,0.9860803092480337,0.9954882133768059,0.9236487042244246,0.9889412075097015,0.9569878747886245,0.9540512964042893,0.9397625261922498,0.9819633696932106,0.9277132461778415,0.9993735089654505,0.9585855552236051,0.955347635308728,0.9597691620988096,0.9489584578527746,0.9825400863157228,0.9064184822695625,0.9019654612139645,0.9548904989745957,0.9086717246993459,0.9800719581611181,0.9969032375976727,0.9775271931328584,0.9471687201146635,0.9802114482288351,0.9651791228384612,0.9883248561135964,0.9725534376116789,0.9725368353120496,0.9421500831760454,0.9964491173671384,0.9847202442826388,0.9841043612305933,0.9169663326264104,1.020971543268078,0.9817066848948262,0.9497720536586147,1.0213650090256614,0.9639293652581058,1.0141171795277435,0.9716191113835579,0.964034513205319,0.9900568837659689,0.9626420522642158,0.9983393565181693,0.9147076979672635,0.9640229681869501,0.9734693255993339,1.030567016063232,0.9673289057853527,0.931082114679425,0.918677058934783,0.9014165473921976,0.9009402855018998,0.8916492465735537,0.9386843343083395,0.9695519528482048,0.9551012571027382,0.842853138547909,1.0109479415775287,0.9312318784850486,0.929754070243864,0.9815475052146638,0.9665964215299674,0.9903422039058762,0.969401500019992,0.9917171206176691,0.9509737598216725,0.9829038522426865,0.9731908810563192,0.9287052003365543,0.9794152076707654,0.9018852741896373,0.9526421454634031,0.965887069833153,0.9176962553461179,0.9259451697467878,0.969495507204619,0.9834271351649333,0.9354475011468208,0.9462826032978056,0.943880909519784,0.9156256919550572,0.9563902531411266,1.0017119546133317,0.9659027152059378,0.9632893138927168
0.9991461245848017,1.0638523015136458,0.961274717322314,1.0303685556707292,1.0384590561523837,1.0178200908782298,0.9662810896659488,1.0070827745309368,1.070975920530869,1.0207000687705907,0.9546355185819602,1.0033646540147325,1.1029707884081716,0.9405439522781114,1.0306374398315992,1.026177600038495,0.9895463586864288,1.0425236931830142,0.9797486301412741,1.0119435917123818,0.9753334972042174,1.0363010910417696,0.9741469389505459,1.033041925638578,0.9907726168722251,0.9821196475969582,1.03538768570174,0.9938065325915879,1.0289431402930669,0.9452404775791612,0.9564952117676127,1.0299316106800775,0.970216392964157,1.0202538976506492,1.0496049773057168,1.0310830560621298,0.9928503379815119,1.0250970648251512,1.0028234388465345,1.0330511608241864,1.022913456901417,1.0363065943803047,0.9857446125223355,1.0439618780159785,1.037360068313295,1.0255451546893672,0.9816772085413366,1.0601530556681906,1.029486767285153,0.9959009623463819,1.0812086208540892,1.0127503414736312,1.053960079184713,1.0255598921886664,1.0106324893182892,1.0115783580171662,1.0173601930179643,1.0569113262462784,0.9650639883917211,0.9981630228409895,1.0272144977478153,1.0702709724237556,1.0018505552591872,0.9749338670463388,0.9752297651069144,0.9486672262028,0.9528047577045404,0.9670693802365289,0.9913288261684912,1.010584830455275,1.0044066675771663,0.8853790847192249,1.0688854734573354,1.008509769989101,0.9564060279216307,1.0218951157524243,1.001698468438116,1.0333860993022626,1.0173852220816917,1.0424600194079066,1.0088587295206741,1.0311430568197615,1.0205910019260012,0.9512453578514268,1.0137479164475005,0.9538837885703435,1.0099645777719761,1.0207007726414705,0.9731780451690213,0.9714939512509257,1.0198704745580418,1.0117098066066479,0.9935778712669272,0.9904757947987441,0.9915948608460177,0.9770712118565994,1.0032119943355307,1.0365862190889512,1.0193824734690473,1.022242725712287
1.0239454327307014,1.0950617010767871,1.0115770836040063,1.0998282588457249,1.0672457072864843,1.0620476375670416,1.0244164397804632,1.0458618479340753,1.1171180077904523,1.055316156049705,0.9801002395124643,1.0522554288287358,1.1119280112488674,1.0128531184101561,1.0723826843515862,1.0563724235593632,1.0422871587141644,1.0794431837422334,1.0188599556447473,1.0765666397839473,1.0373035396742685,1.0654758800851818,1.0054748323138742,1.067509108918788,1.057151563835033,1.0532505969009822,1.096982363275516,1.0297030311349626,1.0629457109904825,0.9857546933994499,1.0005464579096737,1.069519401439048,1.00823829925248,1.0564071546711107,1.0858189047265068,1.0621207969115565,1.0223086270618982,1.086333157050296,1.0475366488076983,1.081802428981221,1.0974765281002972,1.0960809840596886,1.0261428631214446,1.1035237425200695,1.1035998217403993,1.078292317940046,1.0232677455131984,1.0981780395075136,1.074229797806458,1.0461814515239896,1.1507793720761574,1.0703480910538588,1.1073072296595132,1.057352826833263,1.05229645472029,1.0518479382153147,1.0773150014774933,1.0957497113134886,1.0285864956754613,1.0383248680272237,1.0765424283586098,1.1089854160345611,1.0243627570865304,1.0056635857179144,1.0225181822068317,0.9904923349714512,0.9914456598381793,1.0213414633498106,1.066164949191677,1.0650133305482177,1.080827024262227,0.9374208797801922,1.0996625362038204,1.0513960535163696,1.0182559808574538,1.083720873028005,1.0641545757671373,1.0813520683855904,1.0412095784411557,1.085948935464585,1.0557941336685985,1.0728563627504277,1.0679467609560271,0.9842924900808869,1.027421841428425,1.0049568766628685,1.0444662349288985,1.0650475158334913,1.0188447261979015,1.013680980308445,1.064483826030373,1.073356230177323,1.0418202880013876,1.0524239582001114,1.0382564001023535,1.0068570464875126,1.050767033624818,1.093570667842764,1.0813913687664352,1.081523950324999
1.0693127292371214,1.1293542175144253,1.0704161013078437,1.139819215146919,1.1120796699618412,1.0916510036004476,1.0943586316365321,1.086202918754017,1.1488475121041253,1.067892835199376,1.0103174577239988,1.0908846128459926,1.1377382173600168,1.0753412935109417,1.1212726305896688,1.088611594878194,1.0737091777600645,1.1102836714664415,1.0696645397252187,1.1075451761811532,1.0772271594903762,1.10900849540812,1.0575611694334004,1.111660515428258,1.1000676327076073,1.0745530840184,1.1214697010871877,1.053354680017251,1.0967838309240676,1.034591815829046,1.0459495992809789,1.1117391753874992,1.039449829895294,1.1076202388484688,1.1329693843226432,1.0941992607767803,1.0759247045160834,1.1030861621770347,1.097108952856015,1.151627096820384,1.1186765840267547,1.1321118022313934,1.0796971835195812,1.1590785697010837,1.130691298813888,1.082175246785365,1.052149080536939,1.1370593751657596,1.120032238015364,1.0962982153280691,1.1940056271687123,1.1075835674680459,1.1726636032986688,1.081017210918259,1.1051032746820484,1.1052063838631945,1.1125718656388912,1.12748809530592,1.081194855017685,1.0725024801843075,1.1176822765875407,1.1392683198090685,1.079033644893336,1.058776312938095,1.0627783762758956,1.035925767460503,1.0268433130668546,1.0700954453067126,1.1149814883731537,1.0790209336828314,1.106562102193334,1.0042820555740297,1.1314637267100487,1.0982165253381986,1.036917338130424,1.1163093340991663,1.0885820742520647,1.101860211358364,1.0771584797394258,1.1304790283913695,1.0835710351001238,1.0950341381888018,1.0983865416857235,1.0258827721438717,1.0663511329421063,1.0439880729575846,1.1091818062160188,1.1093242611626186,1.0524910068785038,1.0634385693132016,1.0925106657759942,1.1198508914780652,1.0719883401044061,1.104848939209833,1.0998646382113488,1.0327772061314802,1.096393375111922,1.1335766245945411,1.1193600464901445,1.1128023395287077
1.1094169878494782,1.1474371581027984,1.1197043264847037,1.1622875420388246,1.118250390985823,1.1281760407343517,1.1392956544530533,1.1422775185633611,1.1861787351610698,1.0999065836648647,1.046163375460747,1.1123113665634152,1.1384215352233813,1.1210042405584515,1.1523454313306267,1.1203544751564598,1.1121616261753555,1.1451089288326992,1.1275723752637994,1.14825897293131,1.1030486143263154,1.1304639024241547,1.0784685263105196,1.1555193578358134,1.141592741124641,1.1217216534642391,1.1715910846792879,1.0839635251072792,1.12768444077971,1.0587033632433904,1.0873793459840986,1.1532370917198547,1.0621461478058016,1.1600950807293362,1.1600634052940624,1.1297458364246307,1.1188954543596141,1.1267884960073928,1.1204416932084147,1.1844502030472341,1.1664516187796226,1.1631248122755196,1.1321317095198804,1.1902701427160869,1.1687898694371706,1.0983681545571287,1.0737329298764768,1.1470116493997198,1.139644164270189,1.138473279223036,1.2117348085126949,1.133742531061901,1.2134303999949552,1.1152691659981633,1.1369202236389597,1.119643603695411,1.1628519561772626,1.1506669485836953,1.1082791067816338,1.1068026990308324,1.1769952473654186,1.1587698503965091,1.0858937984595824,1.1007770909645203,1.0908732082495565,1.0725024839197843,1.026196649155474,1.1055337517365293,1.1574834959729188,1.109376301262258,1.144701598662146,1.051654321311677,1.1489303219412674,1.114484384518578,1.0889009539574692,1.1497861378588814,1.122869112312757,1.1420941543166538,1.1103847427787175,1.164611334455702,1.1229592980768297,1.1219377072390992,1.1325124506146071,1.0568726110547386,1.1020249807522475,1.0734331265330743,1.159453645759677,1.1475364733583477,1.1136731840141598,1.0899837362325444,1.118980396641013,1.1484505139360168,1.1144908417096424,1.1579450437726466,1.1427208364670873,1.0870040412730155,1.1200978460181945,1.1764886422236538,1.144331766922103,1.1458436699219519
1.153188402262776,1.175344704151799,1.1517497772683756,1.1885212169197388,1.1557051624832724,1.1810475030105696,1.1545342603377815,1.1798073503926148,1.2124444353165824,1.1345772762020037,1.0543470888046302,1.1361300402344225,1.1606251156067282,1.1441542161805183,1.1793827263961827,1.1517570093268263,1.1372706212685806,1.1708083394269169,1.1564382054870306,1.192330290410304,1.1472552451512366,1.1590872304652668,1.1236577869125357,1.1805812855703515,1.157150481895152,1.1457820743933196,1.1818976606318614,1.12604600717383,1.1585751798676727,1.0900857344372428,1.1089587257405666,1.1795899990293233,1.0927436327006923,1.1957517149983197,1.1704448588436165,1.1755078283808684,1.1645029532463766,1.160220682829327,1.1702982752709712,1.217907990263397,1.1976518844486455,1.1886417434165555,1.1882215909084213,1.2305341390855444,1.1864954500668912,1.127253425605062,1.1102398630297952,1.2030566040363126,1.170358608500238,1.1545397762010259,1.2269275479279909,1.1615270345722442,1.2083961019912026,1.1438849057162086,1.163822624676035,1.1499318459062966,1.1872062091354065,1.1928736476400736,1.1522065202255787,1.1385081681311204,1.2089757801492196,1.1643754606763972,1.1263329315758552,1.142038571381149,1.141745621589985,1.1048432960638346,1.0579239456410896,1.132603045526352,1.190337409527027,1.151770387271971,1.1856825663384427,1.0982507193211708,1.1631837938505667,1.1462066959282495,1.1321415202581306,1.183706287614541,1.1697053796034416,1.1684170619890368,1.146717703365506,1.1855356282694736,1.170050164810256,1.1295481824263849,1.171834736757667,1.08852971225566,1.1346921857996932,1.1039346546812947,1.1895643443018056,1.1776812263190521,1.1397638063579576,1.1436664652590522,1.1584916911269136,1.1684650758977373,1.1639134251034946,1.1987715193235955,1.1710475204452635,1.1116662784881406,1.1705118196917805,1.220960750512238,1.1737967015040711,1.1766582843749438
