iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.3271610262374729,0.3313568899827386,0.34622125648925905,0.35490851729347295,0.3736807097404613,0.30987072213761735,0.33904423137143347,0.33982276107954856,0.26625914227945024,0.30715976492675523,0.3101512094298551,0.3088512292720482,0.31339779291772984,0.4059861473976776,0.4084658418189804,0.3784368141512191,0.37375572630639375,0.3788549754772772,0.29940385551891335,0.3215522911290316,0.3419213317123946,0.39490439700415614,0.39625559573591396,0.32708093684686457,0.3384655201491267,0.3352096649062881,0.31982324292261044,0.3135265236949145,0.3621472150427092,0.4207751287101811,0.3846523948926981,0.28645386994352684,0.32359923742111896,0.32704352605344233,0.3186026933303179,0.3931483942025631,0.34500070689696294,0.2873045284813083,0.45047803314597523,0.33836901177087153,0.3855948990324434,0.288070685769676,0.3390757949452734,0.35811433840565066,0.3372508177764155,0.3433872426530833,0.34330972830905626,0.37627257597589114,0.3407674323582732,0.2549527321463074,0.32963177277441247,0.31535150086377595,0.3674085224237391,0.3318181010210193,0.34672975510338855,0.39894695330378394,0.3406071380072495,0.3209255179359696,0.3281892540588869,0.36529721074305765,0.25827078563875716,0.38445501824657935,0.3096696654108966,0.38061808289485555,0.31282492891500624,0.40179824421334853,0.35936645157178226,0.34944088538196283,0.3386534300612052,0.39220372292383754,0.3245064979064214,0.3473878968912114,0.39592507431301804,0.31224160871402695,0.31654509586089663,0.3228418150885899,0.37188264240929225,0.2979717930016408,0.3807980322459903,0.29637482715468,0.3020420804321331,0.25785572034974713,0.3658700747457839,0.3689714290595516,0.25717647118633735,0.34600436019071257,0.34077788855652713,0.34599659674963945,0.32924366208057254,0.35134068413766695,0.3473477933406084,0.32287461690334585,0.37637435215791193,0.3274772030807265,0.3659553525308823,0.312687924887201,0.3958325698859664,0.39895042259665026,0.33443791131582756,0.3295674073858166
0.3737268128730289,0.41149310632409897,0.4039227027086758,0.4042978615669499,0.42018600604710343,0.43169637396493954,0.3831958734175718,0.4030331250635788,0.35746665281607815,0.39840468625680625,0.4004140486877592,0.3435134777929587,0.39064877684896526,0.45143651220522685,0.46426262938653107,0.4716740386640277,0.40839102023213414,0.4440525831410955,0.3735344911021494,0.3795237684424322,0.3860166140345225,0.46783078641293585,0.4953206187946906,0.37194462987116417,0.4028413400918227,0.40444671702402957,0.3808835050101722,0.39326589438659276,0.4233546246666524,0.4732044080704494,0.4260047411389012,0.3539908006099166,0.38821352488396066,0.4106482950059034,0.40384788112183045,0.46092859634684213,0.4280806738174574,0.33192514500679504,0.5093626181642632,0.41373065314465585,0.4374943168577712,0.3471458713164326,0.4133082067105267,0.4272285069657862,0.3994829747479782,0.44754473876509593,0.37121600540219113,0.4445438494393201,0.3907131422375576,0.32626250070801266,0.37420913128689204,0.3976232907238044,0.4271523059565725,0.42936558879834763,0.3995981081862219,0.46602075671040577,0.41152399191736855,0.3816783381361226,0.3920973377631496,0.45623469018570173,0.33769495100195446,0.4654312286266764,0.3790230332693785,0.4570236760920672,0.37120101531916383,0.4693390499394212,0.4095506289712114,0.39731269437398975,0.43084302266998176,0.42174069657675695,0.3666274970783103,0.4216203086564656,0.4533132314254402,0.4047640894914917,0.38651143127270515,0.3874561025514325,0.4374146465556876,0.3772007488577005,0.4496725488426918,0.3688919984940373,0.3777135416200412,0.30576494013519984,0.429879934632063,0.44348477864134495,0.34868096741212007,0.43637016007392226,0.4041543941111696,0.4294483709461341,0.368987927456466,0.4246284246241956,0.4229046442215285,0.396745677590852,0.438902115396262,0.3949767229536931,0.42131286676906043,0.38714618083536667,0.4694335994794887,0.47477637567348907,0.4018626096019471,0.40541663497722435
0.4562550231663849,0.45446978830365925,0.47852692174993017,0.47104456808605466,0.4832928884153622,0.49096657403975374,0.42531102536987575,0.4260992773572534,0.4145952350327722,0.4473452345284521,0.444237141470901,0.4107475755506087,0.4524771124463882,0.5043318198832294,0.5169850193762722,0.5286824279395077,0.46781276638041813,0.506783375266072,0.4235583741505531,0.4423072315168328,0.4155067080191861,0.5392022297468433,0.5324181192806057,0.45296115210265775,0.4766552620326898,0.44352995287584207,0.45280085775163315,0.4783536913719937,0.47918152343256715,0.5076398275719685,0.47261181362756144,0.414506337733215,0.47404203287644986,0.49235787418132926,0.44308364788359444,0.5010740036614125,0.4503658007657041,0.41619870692441197,0.555037642711433,0.4796723258847795,0.49748721039409993,0.4077029025936234,0.47002757085779656,0.47477368291631095,0.47809580858830447,0.4738035653563042,0.44571844826142915,0.48154542096280295,0.4517129139962046,0.36191866692169583,0.420627770386063,0.45716352189260245,0.5000038737785051,0.47836662739890645,0.46513011233261725,0.5395612959750133,0.45153828838724586,0.4285785212542548,0.4571635218925998,0.5082438447539888,0.40741820991494926,0.5133674030072957,0.4469587258069403,0.5436470172105103,0.4187461912696895,0.5581778323446374,0.46210108396838123,0.45811787283389105,0.5062597576773964,0.4941153293583982,0.4299568695602618,0.46316844382563094,0.51939114497939,0.4643322625788837,0.43818618935841425,0.4706319984343583,0.49091438181025104,0.4307648495008598,0.5147631944169415,0.42857141663827747,0.4480575315274349,0.3501550497014838,0.471698100895213,0.47383557945444643,0.4362317474933821,0.4868024846560619,0.44667921465720095,0.4906664317474094,0.4170607931752164,0.4932129871946165,0.48797936832774447,0.4391985776080052,0.5207719889227125,0.4438306140178696,0.46248334744263975,0.4415320691996456,0.5350379295754193,0.5348584307485806,0.45811476098818993,0.46068788873460775
0.5276296209626974,0.507839608337747,0.56005022598087,0.5229308390967375,0.538036871493043,0.5464840587583586,0.47925199279200736,0.47717809190474814,0.4450346652132451,0.4964987688058802,0.504622763373721,0.4803248713705113,0.488731717835595,0.5586591900785018,0.5886505473413619,0.6027457970761825,0.5307796033413323,0.5664115748363612,0.5228118305988145,0.5110858191511021,0.47991970575680476,0.5842400249026953,0.5852915318664094,0.5284230613445695,0.530686041124695,0.5175202195272917,0.5145568673995182,0.5386433843123788,0.5318375870547349,0.547871228641184,0.5017289180337228,0.46777148052731476,0.5313274849087879,0.5386174012319778,0.5349704075836303,0.5608383735793634,0.5071276463902903,0.4953671724515587,0.6083175806094818,0.5144642340809424,0.5642982823018006,0.481022670500006,0.5121504862511737,0.5513099231122016,0.5742706237709871,0.5199533578047832,0.5253638488288672,0.5390421303748951,0.5054511167709128,0.41291417584399515,0.4991363775107027,0.49273303089881626,0.5531769759915646,0.5248201816541895,0.5088985620064328,0.5882174818947403,0.4871694721656592,0.5257935287704942,0.5368846729449492,0.5639274710432014,0.47711182147559583,0.5958140155961527,0.49600782637825347,0.5903041238298288,0.4921810792925996,0.5867920298110301,0.5175787911477707,0.47434935705326,0.5738573649577949,0.5579695038723189,0.4939608822269568,0.5281250883319908,0.5646697744011782,0.514639323535917,0.5119554738639032,0.5220952435950927,0.5540268579936578,0.4699396024563036,0.5654289158353318,0.495620956066122,0.5227071219230526,0.4386303225839523,0.5204771703725415,0.5210140076319396,0.49255116532618803,0.5320649395515336,0.5322692551295445,0.5580612743803863,0.4878902021612541,0.529569239874319,0.5342524522414269,0.5163910433702288,0.5838225820331244,0.5398658343175109,0.5175110741769062,0.496105206510121,0.6172125522320986,0.5963397465261879,0.50976643953841,0.5239306040090908
0.5652093267796081,0.5663628422782878,0.6097542521054198,0.5831840952454135,0.5646446341255533,0.5821574332357873,0.5524311809788669,0.5456769261657684,0.5221916364035355,0.5594429900773195,0.5528534278061841,0.511713987575189,0.5386747349576995,0.6039806269889985,0.6285739743517809,0.6496690597298045,0.580828482146714,0.6152226717335454,0.5124929678076056,0.5650459910490406,0.5416786164626624,0.6236510782393001,0.6016789010649441,0.6040068668206588,0.572807040296583,0.5501811038982147,0.5699760564098959,0.6162156179115463,0.6006316903902276,0.6048962500727093,0.5577624431850259,0.5380323644163232,0.5827450348445584,0.5893263806633762,0.5952122335323402,0.600279806046518,0.5433192658132704,0.5601257063928102,0.6501638859110903,0.5799962382273378,0.6093540974901721,0.5270320915297546,0.5744662130871383,0.5998063381583103,0.6336234088737225,0.6064565059820133,0.5765713941535493,0.5976000823516774,0.5843456761443937,0.4900407545820231,0.5648424837886523,0.5242479764765582,0.6178980991393939,0.5763798196233685,0.5417127538229982,0.6242887133974317,0.5410036039028014,0.5976319744238481,0.5879117454410858,0.5797359294126201,0.5237045627063202,0.6282903416372712,0.5549722924863589,0.6296736808717505,0.5472396356817173,0.6372664167819639,0.552742957144237,0.5263959224149684,0.6453929777024099,0.6057531473429876,0.5436340653749419,0.5846761975672905,0.6060451868611603,0.619163485773873,0.5835500686235395,0.5776747269564968,0.6202528930856985,0.5163995274085806,0.5977508187971647,0.5411592892751624,0.584559721499252,0.5060491736504842,0.5587733253585512,0.5742514619118797,0.5406500029444148,0.6013926042731477,0.5887703302341869,0.6241661425295062,0.556032744847494,0.6027410725277038,0.5792897130851005,0.5928656109347044,0.6486272750453539,0.5878031931414212,0.5623162490321976,0.5503249533037886,0.6517288376599177,0.6582394791750756,0.5656105572985153,0.5880443534187432
0.6265131158902841,0.6227393728496642,0.6426769962216525,0.6348760856470239,0.6304442188322676,0.6279108108350595,0.6083384796842779,0.6048798597940177,0.5874708065387679,0.5858759188000793,0.6160428793937074,0.5565761722856024,0.5983322691906627,0.653113448476728,0.673564820683576,0.7029378912984878,0.6463095943165751,0.6681286305888774,0.5490051540212697,0.64253662694371,0.5891937399761371,0.678799448439082,0.6387694965416859,0.6482556760701437,0.6127901811002205,0.5856189810692696,0.6043636110605286,0.6577102944146729,0.6278055409078105,0.6763408862421612,0.6130546071981273,0.6201504277421854,0.6244312407742187,0.6663255398182395,0.6424152495592104,0.620650042254093,0.6129351568698862,0.6139476653170188,0.7040181961257526,0.6170812532106442,0.6930676151965462,0.5788129199456833,0.6285543392265724,0.6310908218804947,0.6926352515883893,0.6585892029329923,0.6258521861273589,0.6425844188414924,0.6361308211041701,0.5540034813956147,0.6161531980394317,0.5765679245145225,0.6723985866297353,0.6428834496436595,0.5840446756692677,0.667068248943032,0.6156871805564661,0.6578633354803216,0.6308345646443119,0.6589670437136785,0.5916770866214813,0.6530872235189689,0.6134488463654542,0.688698637308768,0.6096366363515795,0.6973161338883136,0.6214273237367731,0.5840631144441542,0.6749014996271923,0.6467419002785677,0.605816975932461,0.6242729915362029,0.6537703121628207,0.6530750880799054,0.6059301044646581,0.6365687103834494,0.6933592318456157,0.5729279650159906,0.6441383022300977,0.582279201505898,0.6562983631304906,0.5664286782607446,0.6113767068503702,0.6164513660310877,0.5719373877245673,0.6733106510727849,0.6337852541553408,0.6773084017660027,0.597810807560041,0.6683944519178109,0.6478953830311083,0.6519991196713901,0.6787358599323321,0.6452732035035647,0.621674417508502,0.6273036212914604,0.6928997688577958,0.705936862164954,0.6206210517168769,0.6607873689410058
0.6671305850272704,0.6870005584332164,0.6828309301912743,0.7033549969757473,0.6915747994763777,0.6747925771939984,0.6548013056945257,0.6765118520253672,0.6587689013666367,0.6268302663890886,0.6701411804775015,0.5975545067429522,0.6526076330953696,0.7051495576401843,0.7312050912098842,0.7521747046620098,0.6938618019299767,0.7081491821859407,0.6311894392214974,0.6952204216967361,0.6182802121934694,0.715597467944681,0.6905605703681355,0.7026634131126164,0.6636494065919889,0.6509248988092438,0.6578087032057658,0.7309076889191468,0.701129183873876,0.7204366200471952,0.6637616256505465,0.6748823510897983,0.6705010257282993,0.7313734956143811,0.711491022489442,0.6931183969983703,0.6741995763489479,0.6584463271829675,0.7505052861147785,0.6461904350157655,0.7343680110906021,0.6379954779765491,0.6940680906413466,0.6704117487167602,0.7448530180236794,0.6990034457173344,0.683246190459367,0.6602599986647748,0.6650647490898383,0.6120985035786521,0.6375776181592459,0.626579603314215,0.7108773389665703,0.692739485687695,0.6273959040960131,0.7293851714032122,0.6773658754671343,0.7157893597922698,0.6615245087532857,0.6805495910455344,0.6439890740985064,0.7018044837516424,0.6692080368544833,0.7257730582591941,0.6632366394742721,0.7326244357580212,0.6755751951052114,0.6706376037344395,0.7142311614193009,0.6920933791272992,0.6511461651031052,0.6658936389399983,0.6891591512206201,0.7038180309232249,0.6364726902495166,0.6825265889686465,0.727830553826669,0.623162176546078,0.6856174630320009,0.6554998838466544,0.727400261127797,0.6523671337839261,0.6638288102009007,0.6709554071882051,0.6142689236789316,0.7210488612742632,0.6763976853095421,0.7252525367075657,0.6676794973947358,0.7188287374789297,0.7247206019412058,0.685325940706992,0.7212062382862054,0.7096302694947534,0.672354144173438,0.689959327590385,0.7310575245849797,0.713105809011239,0.6869616946289616,0.7005444572609445
0.7237903222421629,0.7365337366207001,0.742180026519426,0.7449351462430531,0.7355055286834364,0.7094515874646259,0.7015883275343198,0.7104062353372091,0.7457574686225064,0.6660298068007178,0.6829446214031822,0.6739574071829866,0.686390760169437,0.7505477190373036,0.7653182610336886,0.8291716589578702,0.7692315354830424,0.7567592090346853,0.6702413550333439,0.7338497887220337,0.6755617891661281,0.7556073550427005,0.72190766894151,0.7397699084279337,0.7087674886044706,0.688448579607515,0.6952706554342045,0.7775254125851392,0.7176663912251833,0.7594180638644117,0.7171650305591992,0.7279883951570838,0.7013088291249874,0.7850531242816663,0.7617573785686771,0.7468424681219554,0.7164466156816331,0.7247415097099781,0.7895098119983492,0.6968093119989804,0.7744159687657417,0.6827993308030482,0.7380218304231674,0.7303220817278042,0.7899782581036154,0.7424697809388947,0.7275019754333112,0.707455659158172,0.7130982451769734,0.6553243552974282,0.7217792508540022,0.6909019645908723,0.7581550829218502,0.760238229024969,0.6719906679921035,0.7730836971063644,0.7014634720659361,0.7652845657490239,0.7117863602427379,0.7259941198144233,0.693230496440699,0.7434247579340889,0.7009614499523709,0.7556150365875656,0.7102305093219581,0.779434322034926,0.6973855454581681,0.7104961310440858,0.7572931406083878,0.7201222623214418,0.723834943282851,0.7028622202228405,0.733651474479343,0.7571239499457656,0.6661520053402832,0.7451575211330921,0.7796281954699786,0.6400553516015668,0.7480805951371154,0.702289806744421,0.775370608051559,0.7090019991687253,0.6869349483345806,0.7069683266818902,0.6517471660034984,0.7685201652413394,0.7280034690279855,0.7552218079653983,0.7114564311069005,0.7572103652291169,0.7568373382767453,0.6985103450938306,0.7762609196156429,0.747455012789457,0.7525371249593951,0.706010419317936,0.7812919224001638,0.7749299020882212,0.738316387490026,0.7609902323003652
0.7683973281069907,0.7549720893946912,0.8080140870388703,0.7632560449101158,0.7927399669531479,0.7552790189948606,0.7382504250937378,0.756756099675929,0.7754112913539428,0.7062583068119608,0.7355589096175574,0.7071402140931227,0.7354784559774634,0.7732966719312229,0.8009217136812437,0.8366946461059204,0.8203275337916436,0.8061286303758681,0.736663886428234,0.7900950484208158,0.6909554489726846,0.8230436831355927,0.7791087526531424,0.7741177786164872,0.733809372730879,0.7383442605606492,0.7326213626057996,0.8357404281025795,0.7503446460285446,0.7803910337919628,0.7623837064511969,0.7608490300253434,0.7447975525506791,0.8305057291813034,0.7864195078804581,0.7861780011858102,0.753983840021224,0.7714686134929432,0.8383675781222024,0.7691218222109342,0.8243667381479955,0.7308818761843616,0.7676457857895089,0.813395272530645,0.8031431353113785,0.7782823664439213,0.783039604706711,0.7502878088456519,0.7563869319455074,0.7049470164165808,0.7909969122108373,0.7291204321651445,0.8018907419618335,0.7849690641364724,0.7246163524837215,0.841328202259719,0.742039736996909,0.8109399439900651,0.7537757275794688,0.7557362545677027,0.7162207826796525,0.7881284262545902,0.7693141971934114,0.7807737126876928,0.775763174780387,0.8244943976280537,0.7490384196325994,0.7542116116065483,0.79419276560896,0.7468655790932237,0.762618440952612,0.7384071547013855,0.7829836846339102,0.8165108748362551,0.69918787550177,0.7729146918516525,0.8012143851624138,0.6741425179390355,0.7845256190980265,0.7736556562631804,0.8248638530293331,0.7435673447254931,0.7344322706151392,0.7284991329051946,0.6941367636354085,0.8234756812752719,0.7758205131245912,0.8088303510648549,0.7550699271865575,0.7813231732843269,0.7907902397575954,0.7431784914186812,0.7863748574227669,0.794693478630772,0.7940977458802925,0.7427977873000531,0.8127824996102415,0.8065397197974118,0.7867758555887256,0.8041745852375106
0.8090745294590995,0.7823006866212854,0.8569548436113088,0.823821368310302,0.827226012260815,0.7935788405446873,0.7834210330385663,0.7969131454912537,0.8010586991525566,0.736451180019829,0.8091793299719825,0.7560354134392133,0.7824616746478199,0.8267530811843082,0.8325676526749852,0.8931266250572012,0.8707668741840822,0.8429697699628207,0.7667834164306537,0.8262434549344331,0.7385145862334408,0.860897144054154,0.8321404951215214,0.8428277772443664,0.7766107342128761,0.8094225932650838,0.7946915306273512,0.8732669879431265,0.8194941250630619,0.8541468371143424,0.7978041899672705,0.8063196468495493,0.7712898470303298,0.8548132257531833,0.8210755964921086,0.8534424076078437,0.803492678550005,0.810705660252828,0.8792869061662172,0.8130798932069947,0.8363890078899949,0.7869841894178302,0.823353212211483,0.8474525140591709,0.8191282896763088,0.8218474745414364,0.8295389858052973,0.8040579525255183,0.7958092706463518,0.7681210434453067,0.8575787154002468,0.7696366108774972,0.8470508971978798,0.825021745401485,0.7638585631354582,0.9086426316314888,0.7744002463763779,0.8658709652262075,0.8003038243552476,0.8022473980939271,0.7744141138926253,0.8076654209812464,0.8436986920711309,0.814488794292564,0.7703650252583412,0.878137527145415,0.830327506555288,0.771997915496212,0.8368335916837522,0.7912177921086965,0.8044119418535045,0.7640019218190206,0.8153968250580705,0.8654889556874199,0.7435852054937158,0.796737209034422,0.873478633796803,0.7439789381303665,0.8504646602102452,0.8288198264818032,0.841292716381763,0.7986001288219402,0.7971777907247253,0.7851786238947289,0.7487063658053339,0.8383849043619751,0.8245190454138278,0.8322742310470979,0.8114419479803141,0.8383227098933679,0.8227070590522123,0.7997003723901566,0.8356837996159578,0.8516294482982785,0.8183423853774672,0.792488658252883,0.8322438985796738,0.8689078039345199,0.8462621775671835,0.8443360051916144
0.8368344770811929,0.8055768860821999,0.896935247721454,0.9089059158644925,0.8941462918998857,0.8726755641063306,0.8428193643899142,0.8523594087037871,0.8686852387148418,0.793430582908841,0.8615400305094765,0.8108807636081812,0.8414165563112848,0.8873436348735275,0.891046408926143,0.9748420032052518,0.9130986087866511,0.8737282444679497,0.8237935141745396,0.8737975654476084,0.78175414337107,0.9207077681474356,0.883082505834051,0.9447065250566258,0.8195412888650688,0.8576999077396694,0.8452753283298522,0.9268276992839874,0.8761828907491456,0.8993095241422688,0.8593885821798697,0.8827279303262463,0.818412053405277,0.9000563739247518,0.8685143408679386,0.890241899848097,0.8496388777787294,0.8583492934466008,0.9292026503732176,0.863691329857085,0.9058576476426605,0.8291231554106391,0.9226294354012374,0.8852306187325496,0.8841053714257514,0.8702996091223563,0.8624580596731688,0.8703385886962156,0.885231125398775,0.8248629528158853,0.8928047644697079,0.8478872466382192,0.9018051123643671,0.905945555154255,0.8325389369577154,0.9876536577977237,0.829047517979526,0.9333541915135761,0.8336312615992405,0.8472784990283406,0.8259447765519345,0.8501900403110927,0.904162292750021,0.8500853496224003,0.8216414410924333,0.9112229381846779,0.8711321533035559,0.8609246211992758,0.9007913061353552,0.8584795635533577,0.8801020620241173,0.8138670085432249,0.8747353542749607,0.9324841344583099,0.7836767711806685,0.8554221300700684,0.9170704371469585,0.8059160945949921,0.9265394216528389,0.8984098072992408,0.9117117302096318,0.8557305882297337,0.8845925597495023,0.8388836376643081,0.8004959179961819,0.8853740091704196,0.8851394572431328,0.9005814805291958,0.8752791245924749,0.8815371180904634,0.8653656303254218,0.8535605547704241,0.9222610625478573,0.8829686130896892,0.8588011661729364,0.8536458269900091,0.8943830301337181,0.9418888533690932,0.9044683656376753,0.8597848199782385
0.8915591749853329,0.8422830210132171,0.9364389306427645,0.9478746369641478,0.9588413220129093,0.9086487121041769,0.8948343169722186,0.925345491605138,0.9140858787430197,0.865295746147611,0.9067811348472459,0.8477073753365358,0.8948030150638582,0.9187095064063371,0.95037366395972,1.0088715879632293,0.9741305649843266,0.9167141629693898,0.8615800156901559,0.9303971578829753,0.8386944886367225,0.9604061218803732,0.9224083243100942,0.9688241431045164,0.8709734546902554,0.9144831475121125,0.9126843087863188,0.9735597544807595,0.8908568454479546,0.9550095648062493,0.9068202606183489,0.9481351983621238,0.8371511371247253,0.9299284186939971,0.8975313044058293,0.9401314583041636,0.8831782274982185,0.9117603848144809,0.9781424964694869,0.9132729606683574,0.9478685723187921,0.8840762249317855,0.9960021276614759,0.9296539380211835,0.9287739281358949,0.9114944949642165,0.9010285799872033,0.9009600604381003,0.9528615790426906,0.8680438971086888,0.9269560212261174,0.8962539195315609,0.9411642533087239,0.9586532327666868,0.8936702598630379,1.0152784176584913,0.8769714949266607,0.9883178871481206,0.880577778466777,0.8883105303692078,0.8880312164512203,0.8889168036431423,0.9494213876091147,0.886200484949315,0.8513104334446728,0.9313289345794384,0.909421875580513,0.9012369369838567,0.9166655164467086,0.88889972010222,0.9056477360623418,0.8521674116003384,0.9258793842858752,0.9735665416758899,0.8554538876112083,0.9126898896259128,0.9749084482999208,0.8573052486533941,0.9779032299418038,0.9391526404441866,0.9406388468353164,0.9280760890192328,0.9279610538983123,0.8865510057096904,0.8529236556619475,0.9134084978916643,0.9562496766293531,0.9133037799049388,0.9289730484162959,0.9192396282955793,0.912115618907503,0.899075161039681,0.962903451761898,0.9453288533902224,0.8791544214902238,0.9212833033328716,0.9182928145160592,0.9792434791756754,0.9674281726507532,0.8987433168900809
0.9115571190141347,0.8998296037369071,0.9587388695977719,0.985397079521503,1.0107456763763825,0.9473816480410404,0.922166698265313,0.9666754109246583,0.9267602322655257,0.9298456329887745,0.9487642961976155,0.8921285237791743,0.922235001319085,0.9546404410905351,0.9618169737317803,1.0469455850632192,1.0026086792777722,0.951017915056517,0.8806329346310182,0.970561632424757,0.8777523269086771,1.0021091126214365,0.9435415474910558,0.9937714552402186,0.9194906668999678,0.9434775018587231,0.9621657935155632,1.0204319932026022,0.9453578626999004,0.9844995320799379,0.9399051473186253,0.9880831177002571,0.8642053511205976,0.9597038675585177,0.9385191302847353,0.9441660786810333,0.9259865599048442,0.9297130568763627,1.0180328385782982,0.9585702516500847,0.9803991168050654,0.9077741080103028,1.0172566114877233,0.969976990299311,0.9956951888391936,0.9533686105660797,0.9397221887880765,0.9406233197849843,0.9919322794206442,0.9155733873688527,0.9740642612980688,0.9440109702375601,0.9751862418232031,0.989651685246641,0.942324104633764,1.0580955747759995,0.9047960498279313,1.014491600327954,0.917757662854715,0.9242637410491561,0.9204930137683798,0.9226234820999419,1.0113484728846078,0.9332717538786701,0.9060209611160888,0.9721364319344952,0.9522534871201884,0.9328512947246432,0.9508266583277747,0.9061079413262219,0.9413580110731701,0.9099291738017428,0.9610908820552027,0.999690261162657,0.9137289840308744,0.9578089153772611,1.0114389016308065,0.8987522577716529,1.0222210391553395,0.9791452613035778,0.986907429844635,0.9977025094670822,0.9954626435224743,0.9414996914281337,0.8805627631753348,0.9583791283170715,0.9947098966371835,0.9326193804919143,0.9781536343337409,0.9506955125030796,0.9239845805271631,0.9520880402238534,1.0139371992654675,0.9803085613143185,0.9114267541674126,0.9494220767996797,0.9595433922717023,0.9994365476341778,1.005335496345647,0.9344271806580542
