iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.7967453414849794,0.7346939723681567,0.7868532242244086,0.860307717655802,0.7941376144133683,0.8928492218627078,0.7176763329283364,0.8392096123712491,0.8490379481322838,0.8900190091715139,0.7491982134717201,0.7246351758462817,0.7950237810398599,0.7677642401827862,0.8382669404878946,0.8539909686190512,0.7892798499377207,0.8064501141893032,0.866596025264279,0.8936669545340337,0.8487743763292173,0.7684920451891433,0.8210562230906513,0.8558165985387003,0.7831282413950129,0.7699648692250012,0.8540514188829906,0.8114010330195081,0.8402420384257665,0.8236426087262023,0.834265628619133,0.7840995497015948,0.854313742313888,0.8373427750911091,0.8388877870917142,0.7986739903802569,0.8511557203678173,0.8328513436355784,0.8445202060608352,0.8773895078852352,0.7882859212629736,0.8493771616978947,0.8322662767925317,0.8525052755317697,0.8401330239226255,0.794335906080148,0.8538244136665902,0.8132199079447018,0.8429906545801362,0.7963573067597665,0.8701631481381407,0.8248786889590267,0.8835934050922392,0.85437453076488,0.8650852943602851,0.8134092046940147,0.7932522052685735,0.7890626564270988,0.7957283716761472,0.8406139114359084,0.8570141897467467,0.81102802589389,0.8107022192338578,0.8059598978062228,0.7258830283037234,0.7643580785944915,0.7902719430412004,0.8767959347945853,0.7787416808878351,0.8364711110897529,0.8169188165673145,0.8362844193606032,0.8741849224509615,0.7984829695039082,0.8210391162190298,0.8115398004579584,0.8034561831628944,0.815348937937868,0.8107238807228994,0.8960141385339808,0.8597232277474589,0.8734666629255257,0.7782309206284008,0.8187424742199374,0.803902878432476,0.859831204834804,0.8052174334126772,0.8346450782518522,0.8632564962205134,0.8136055596303109,0.8500713545894527,0.7598637181505037,0.7397306358880593,0.8102776780025982,0.8696185560738918,0.7804144090672525,0.8148701525249162,0.8622684297923646,0.859289118946708,0.8261732388116938
0.8383833512647789,0.7862760685851251,0.8278467996252159,0.9018514670989388,0.8270907379189358,0.9710799784931039,0.7840066094870242,0.8644516105860429,0.9170898501984892,0.929735910587457,0.8002888456129602,0.7477572885117474,0.810903092161003,0.7791071369756768,0.9021552209943828,0.8977494176422818,0.8450817532586523,0.8706139791963032,0.8971026201376726,0.9389472611060534,0.8905728798012338,0.7969566646929716,0.8948680873713837,0.903772165834547,0.7986233277731216,0.8007832237061709,0.9043525947168471,0.8670805625261231,0.8882685002187065,0.8554514720228008,0.8880797033656056,0.8399721120504595,0.8911852638151156,0.888772965754522,0.8839843184059268,0.823618095280529,0.8702726512652275,0.8492636463636662,0.8719521699844313,0.946764667488603,0.8039472987945997,0.9156793919350368,0.8920076593044266,0.8687484396983542,0.8758765416431844,0.846864277546481,0.9114323861985252,0.865738906943244,0.894162648888754,0.8719788260465129,0.8869026001963443,0.875723618974098,0.93991445590044,0.9069525491106996,0.8981253129191682,0.8489210480946618,0.837727278622248,0.8631393830408927,0.8463380487593248,0.8972516052156898,0.9104953128517108,0.8935056064244788,0.8571286664781033,0.8366629328146757,0.8147497296674153,0.7788536604204443,0.8499877598681733,0.8910148728123213,0.8117277368424656,0.9023351310276633,0.8698776508598476,0.8608862462151112,0.8990129103622131,0.8328755855020757,0.860273321537762,0.8519552199560767,0.8511681749322761,0.8647899226487565,0.8874108970082943,0.9406150522488863,0.8876889578014113,0.9317589639493651,0.8102978459084142,0.8392713979883579,0.8568279063660516,0.8802025611834945,0.8654901740466832,0.8712883596167433,0.9144451325510516,0.8829980715899373,0.9025783065182198,0.8200673929086744,0.8005927966576847,0.8546732528152328,0.9113940577836628,0.8237726354627855,0.8392086549000344,0.8920982182084742,0.8729335794772255,0.8509384537682747
0.8694024516944956,0.8247761496381036,0.8635736935202778,0.9399561062198329,0.866698463289509,0.9972417384485,0.8392231010072737,0.8930291813844935,0.97376825836113,0.9598360427309243,0.8293923874008637,0.796348551484646,0.8473176037089156,0.8229664495548041,0.9114102595969893,0.8996539853436407,0.873606776583709,0.8993317174451634,0.8907622859019497,0.9666060512338825,0.912960194614691,0.8200199723183763,0.9579354182378266,0.9315471048071498,0.8053960091319721,0.8400102482666583,0.9440689913964637,0.8712043596344468,0.9369915637447508,0.9095463695651538,0.8933933621077226,0.8613327012899892,0.9239430515006495,0.9139280409721993,0.9275769728189558,0.8606917783578445,0.90201119512614,0.8867094781370151,0.9050190862001184,0.9660529508074198,0.8435121892792647,0.930771404285879,0.9225061141448387,0.9023200661254318,0.9298947981246823,0.8928111870967079,0.9626733278869914,0.8835621632090063,0.9372033718605515,0.8809635955344226,0.9298926087113819,0.9024423820246623,0.9389787859072749,0.9510220097194519,0.9435246535314485,0.8740401269961029,0.8785670823617893,0.9135168258212412,0.9016406281654294,0.9183406890277981,0.9431717816938878,0.9310289304334995,0.8903553048242379,0.9018270901398573,0.831687725544727,0.8218467908215121,0.8650179297556031,0.9240998752156959,0.8073401078784523,0.9313596571986027,0.900474387546859,0.8744575707334272,0.9161049749852066,0.85486373073135,0.9127859729300232,0.9135743312779381,0.9118500472663298,0.8757642274337791,0.908909180697997,0.9451081463771076,0.9168439881310846,0.9582162290057123,0.8376349649891202,0.8614451999088253,0.8955714472342025,0.9024977900729416,0.9203750269242059,0.8971855864999747,0.9390589445167805,0.9321876685781176,0.9232009188877082,0.8581796414850107,0.8319634415501183,0.9070796625978397,0.915883985720555,0.8537600990553735,0.853337081996095,0.9218847787240985,0.9167488621206568,0.8872571460947225
0.9049080702940078,0.852632752048637,0.8999619670491859,0.9448907652847547,0.8871759436389577,1.0269417904336828,0.8851007483433881,0.913292783920336,0.9904356426274279,0.9851962461542287,0.8819831869069166,0.8375338706969013,0.8960459688060545,0.854032704316567,0.9542852526468399,0.926799873390963,0.9116834623626042,0.9435518500939066,0.9120560622553908,0.9928735196910465,0.9618759045210608,0.8588544615472551,0.9953453259204519,0.9472234788883469,0.8365746366196385,0.8447001139874759,0.9564998933518343,0.8979947487269193,0.9795115177280684,0.9236885039133984,0.9339398982185059,0.8897048929513933,0.9572916862101231,0.9340098106497208,0.9646553257366164,0.8836806158975179,0.9154361440704601,0.9347421275396743,0.9228518636937699,0.9966180064512731,0.8706804255164324,0.9459821052606836,0.9649128076485955,0.9370822208083607,0.970138853905099,0.9325330272667127,1.0182627166341587,0.8943375418388015,0.9688540156938994,0.9175115453870442,0.9565416077515758,0.9407482910757414,0.9426453165715083,0.9979254848575385,0.9713446840835158,0.9270619900864085,0.8999677983577201,0.960977097641849,0.945932027403364,0.9360665516086639,0.9973962106467837,0.9409821460128058,0.9033793644070118,0.9300772278167542,0.8880719181125123,0.8427669457306366,0.9027650202857833,0.9406136977961785,0.8332867409870288,0.9766607706110766,0.9011016565830947,0.9029926820679011,0.937779490239766,0.8925972659828671,0.9403879378463085,0.9288008107562193,0.9230582316972868,0.8992745175817429,0.9153527326033069,0.9654630258112165,0.9655195832699315,0.9755947890715633,0.8886817639029716,0.8795915628301691,0.9068354950103963,0.9366686540360782,0.9570663318060619,0.9254549867948163,0.9739949853098508,0.9626567261797034,0.9646018427686558,0.860521367953119,0.8689078234500349,0.960255947481552,0.9395172112545764,0.878211669760598,0.8650863540220226,0.9484574216213186,0.9450799330112161,0.9309975195208051
0.9429628464210609,0.8874113865251583,0.9051656210163213,0.9290866412055734,0.921091590469076,1.0319528213902291,0.9281750001746798,0.9351602530093621,1.0184695072892915,1.0281101647472646,0.9258855177708871,0.8648505124552477,0.9218939607904106,0.8778116183078706,0.9753805077601019,0.9539212604434657,0.9403411812852727,0.9588818687498231,0.9586583800967556,1.0133926088199026,0.983164053824289,0.8852693170300729,0.9912145012114473,0.9844855789208604,0.8569904116368572,0.890408295184931,0.9743169629232198,0.9266671231413546,1.0095043838458215,0.957974453497366,0.9862374003770196,0.9451122625909862,0.9785048560770759,0.9589871758453565,1.000883460391071,0.8953236215289246,0.9201176247801195,0.9678390760571256,0.9728972955478516,1.0498772057451071,0.8912193091370191,0.9917672692145745,0.990450714795788,0.977529935113175,1.0001565890327777,0.9521222689771354,1.0390672823614873,0.9253884321652182,0.9807289424688181,0.9368588799362558,0.9920792204312985,0.9774974989564891,0.9665364422352862,1.038198897511681,0.9739754439176629,0.9640629228271855,0.9222902844072536,0.9810603859507108,0.9606493530067013,0.965754660848436,1.0201697437793977,0.9859005959078035,0.9142923129953977,0.9588027640819878,0.9333534886461488,0.8788738660504776,0.9354225025221465,0.9726996017277023,0.8681022729225827,1.0528435711229425,0.9427990791593084,0.9444368759900712,0.9702117663345855,0.92181457012554,0.9685783214990735,0.9335853592630317,0.959748067988091,0.9339929972304297,0.9627497387181698,1.002517783891586,1.0142328863151282,1.0052159068268347,0.8977110079310617,0.8961511678387337,0.9381055166603494,0.9850273012876105,0.9861794150159651,0.9682718925816216,1.0101247392945738,0.9827447774548754,0.9948538784249004,0.9062962850872691,0.9113578705451504,0.9653524962621498,0.9598550840749018,0.9096177225929187,0.8810569550524301,0.9919811938208021,0.9534801199864336,0.9425172043353824
0.9581489588731715,0.9103263481521044,0.9284854934514843,0.9223211984653399,0.9499741629758613,1.0362149548770514,0.9503404404688105,0.9417524699818971,1.0040168558663733,1.0533265613042992,0.9703134360430461,0.8693622871397233,0.9338861806782228,0.8892475779343818,0.9766606612436748,0.9565959189186262,0.9704562763565758,0.9642691299722101,0.9839363841847453,1.0419273745803483,0.9836555029051226,0.896499407253128,1.0061541461530572,1.006092927316201,0.8932586670961653,0.9286490540983006,0.9682294820554964,0.9433455531927226,1.0301908852831847,0.9957530133496566,0.9960092655079076,0.957490961090651,0.9795160468570314,0.9845608351448552,1.0268263114751712,0.913867364588822,0.9254476462650767,0.9925726919277009,0.9819132141208446,1.079270898299944,0.9206884109439835,1.003133175554939,1.0091469932205759,1.0029656122630075,1.0066840804919845,0.9447881890270446,1.0496172877522083,0.9499298413579327,0.9967023837912885,0.9459334863737965,1.0045890021187969,0.9766942363386462,0.9901776065344134,1.0614099075549914,0.981316858114972,0.9935195182296837,0.9368717407166689,1.01404704677834,0.9953346572708472,0.9941168247560248,1.0244511320306287,0.9746992263875538,0.9241522590797322,0.9651134424080285,0.9675979546861955,0.9272419264650185,0.935451950810879,0.9866276226538973,0.9155870486763513,1.0771960119114903,0.9414918783015049,0.963390436104393,0.978805071191708,0.9479025094686904,0.9754857792444076,0.9668372890135406,0.9974073561867454,0.9452901978788981,0.9737943131663562,1.028516780628074,1.0388765050968134,0.9879728716614244,0.900456210423858,0.9271077628061475,0.9671542409403955,0.9732060999746106,1.0047955436118183,0.9976453661117506,1.008960518119709,0.9820751426415297,1.0411764044659986,0.9313869907427414,0.935114923271597,0.9880288263169215,0.999900530973338,0.9554848997005236,0.8998201567904216,0.9890327779984944,0.9629755415942682,0.9641080756649569
0.9770107832217616,0.9362833670229449,0.940585854451673,0.9578002927747526,0.982725002730692,1.0427888860018188,0.9613708710178561,0.9612468013184703,1.0354205834794397,1.0654163265825343,1.0136989228776931,0.9005085866686295,0.9484501857753624,0.9268961220847425,0.9755646795549522,0.9707695673374319,0.9923398455451937,0.9528196670640341,0.9968325586472964,1.0561887621698918,1.0063262563156368,0.9151458852060053,1.0191393950448244,1.0223484913785774,0.9227099194927724,0.9364260926659393,0.9921249687836253,0.9558804853062774,1.0705927319962019,1.032091919011417,1.0321719822689919,0.9830933659371506,1.0100388628719736,1.0260558558838495,1.0688544543650895,0.9282456393196541,0.9448474289875302,1.0118389659278044,0.9976986592804815,1.099884353891016,0.9486352924184582,1.0094123045375705,1.0065471150413314,1.0052804563348996,1.0649758591965766,0.9642028649923264,1.080535522928566,0.9852737788511376,1.017281662615824,0.9642043707203487,1.036012923238581,0.9885216179567822,1.0014476985437866,1.094646804863793,1.0032415045779035,0.9957538816100291,0.9428982636729502,1.0411223481703762,1.0195698623577556,1.0098767072686092,1.0124624741079788,0.9718853794052276,0.9356883321282359,0.9943714669585932,1.0016021248037275,0.9551390883950766,0.9711984518988603,1.0080153024455485,0.9280697049014388,1.0935293412365854,0.9622033227830826,0.9769798979795019,0.9821563810521763,0.9651405497743841,0.9719660652234783,1.0086990645007754,1.0097803968841887,0.9675526413743429,0.9973229889901969,1.0389558208325065,1.0436531428119218,0.9847746941865476,0.930866937546809,0.9631639920274044,0.9791199657668836,0.9979685493043804,1.021053628878883,1.0364389868143684,1.0389601123509191,0.9984234596320065,1.0419851384370653,0.9533860868558213,0.9567265380124144,1.0220799440408341,1.0163560505656197,0.9914719046893468,0.919619887443405,1.010179440919584,0.9648059468492343,0.9532764447503124
0.9948524953894999,0.9353364565307598,0.9570286268576202,0.9531278029866832,0.9992114573749107,1.0299159507663505,0.9818064647603486,0.9879333201209373,1.056106926210906,1.075720659602689,1.0315824581229225,0.902170581081879,0.9526650452165999,0.9396661574291025,0.9930691660121069,0.9813987163087408,1.0061197874531262,0.9481337687458065,1.0129997207931254,1.0692108780996983,1.0221136964071524,0.965789306753825,1.0327428172750386,1.03658718446641,0.9401504041164266,0.9482553653887424,0.9963872977377277,0.937221524305146,1.0787031468921748,1.0493726012705453,1.039354798477126,0.9983438361857737,1.0307987273750916,1.0356363275994283,1.0933732499660112,0.949473658064957,0.9423310984912674,1.020630958708809,1.0095601587224832,1.100527448471115,0.9726440291008753,1.0368593682612057,1.0364710425787425,1.0424825389829198,1.0660124619952942,0.9779680485550868,1.1048902621382264,0.9826195197765148,1.0491830471796866,0.9851232439823958,1.0421405622676265,1.0280266642832854,1.018328491130709,1.113834264547914,1.002120293860834,1.0001401693181111,0.9571057378389103,1.0556949890730531,1.0655456558871008,1.032015389527909,1.0166709889674,0.9607048386394363,0.958780245042147,0.9816418715546562,1.027855841861085,0.9786701503579458,0.9678994604770708,1.0281673572783023,0.9560315438010409,1.0902828879127293,0.9562893026381243,0.9693737449350146,1.0060212916988287,1.009500163565257,1.0086548914182,1.0264663957593512,1.0159808403165522,0.9836984592133353,1.0116774803617048,1.0504895535778633,1.0342355996569372,1.0086852367793018,0.944276773277577,0.9933357487095056,1.000982094789804,1.0223022205087848,1.0552978977585292,1.0628234030003805,1.0415322354270473,1.003865732992082,1.0713232673998099,0.9522485916195156,0.9831268063318332,1.0416021058414664,1.0304787124422892,1.0272635548180182,0.9351575378517119,1.0216083006744188,0.978810236901853,0.9672002783879661
1.015247064709857,0.9611272225572933,0.9694489498008512,0.9703046846772088,1.0194054789108953,1.044670536515805,0.9981348153358764,0.9871539272128156,1.0630727202787429,1.0904452241184344,1.0513424643429725,0.9165914292444133,0.957044666582672,0.9821141557563222,1.0024764422839216,0.9710078280359857,1.0098259530975295,0.9276516682623379,1.0038843346266981,1.0832100348528364,1.0190983746473288,0.9763244174721226,1.0356001244842457,1.05290288775588,0.9474112203074352,0.9662285955888401,1.0267368636760685,0.9745674017432973,1.0790120260660419,1.0551205638897514,1.050944333112501,1.0375477393180752,1.027206958838447,1.0376571020776684,1.0913877888790182,0.960957515120985,0.9576745677278788,1.0250374276249472,0.9999829535410392,1.1107292116795215,0.9690752105829232,1.05132656916604,1.0629369755790972,1.0343131112220085,1.076282456472807,0.9814358414348918,1.1009428437643005,0.9827376065386271,1.0533617711029044,0.9975423940648525,1.049046172744132,1.0416201897607822,1.0244646032459936,1.11944247032958,1.0044714515272006,0.9842350196091396,0.9529069620759287,1.0633117318798355,1.067086969204483,1.053804885756302,1.0358551613926426,0.9738465470168491,0.9557450250541453,0.9729101569988869,1.038818056436881,0.9938435813146693,1.0038848186820242,1.0523987679253284,0.9776160565843739,1.108121014705615,0.9888950696651309,0.9744487159435824,1.009239698430739,1.0288566764384002,1.0063978555162594,1.0813775816659805,1.0205034937564972,1.005302059292545,1.0191507197129837,1.0435223897214372,1.0203254595756768,0.9995727827011898,0.9583007210408474,0.9921265995067587,1.0072269963242348,1.0363166073762895,1.0717333123024284,1.052626714422861,1.0320994493863505,1.0189440987626832,1.0691772410663027,0.9656085083235038,0.9876074919581819,1.0435457787778386,1.0353186674100798,1.0100130432024979,0.9311570013890655,1.000356599815591,0.9998203385847533,0.9907410054227523
1.0422474586450319,0.9515251090742973,0.9971844415974935,0.9844594001385438,1.0160667311894338,1.0354626121978256,1.0051265895796355,0.9755402456273319,1.0685488431799217,1.1103285122889268,1.0592815290119235,0.927712030957565,0.9639565788423758,0.9699093092876776,1.0098883803325651,0.9837064357163698,1.0189768384755706,0.962896646357303,1.0199232060066095,1.0872534225461217,1.0205853092203587,0.9751787338487401,1.0305655883112324,1.045056015779191,0.9505953290160369,0.9733658599984603,1.0397463521243107,0.9864674601385088,1.0785987445622056,1.0460252297473303,1.0646131981804516,1.0347032826538252,1.0350098030896433,1.0467792719122588,1.0817098489425847,0.9827148106745449,0.9712784532478138,1.0278283943394615,1.0115956049905308,1.0947026452646522,0.9757152702890477,1.049431940496191,1.070439324072963,1.0369564416554509,1.0708531881397967,0.9803248443123063,1.1120371726505716,0.9995741795288637,1.079808025526881,0.996144777705184,1.0510126831243571,1.03386826059708,1.0194390033278684,1.1073305574065433,1.0027613584859583,0.9974710629832524,0.9633454673157065,1.101750835167051,1.0788035860345828,1.0550272124714914,1.0446032760415322,0.9748641276037917,0.961865242943778,0.9609221447655774,1.0411559832208228,0.9994923636426623,1.0024296794553456,1.033461354354693,0.9649157350554418,1.1191196838597555,1.0209652457371616,0.9789615065369692,1.010418467246141,1.037401809447545,1.0201845216469194,1.0839874168261905,1.0258309149102343,1.0032778790809642,1.0355826955921876,1.0703092065003528,1.0356623870801482,0.9910152021839012,0.9629968982681159,1.0192470477060054,1.0140565719291597,1.0403883597555676,1.080837722408102,1.0420100761846105,1.0440343074305054,1.0214863102416682,1.0699962822196714,0.9823063993891483,0.9935522908302001,1.0575578051070544,1.051062817641459,0.9877151993366713,0.9288457848787597,0.9986683436666364,1.0234128734925934,1.0041682198848454
1.0771728945228491,0.9689280079947253,1.000571845722937,0.9630596666646398,1.0257858663196346,1.0256205848027484,0.9928595411217764,0.9617840647718419,1.0526433917102023,1.1110120497022558,1.0627810127771058,0.9281489610849416,0.967545441474404,1.0008030368809173,0.9988386687119264,1.021991743164596,1.0313793738316672,0.9712744699250049,1.0072559311848988,1.1016792542597664,1.0126925220959149,0.9856874069900661,1.0226401960419924,1.0492879505029724,0.9671443063571981,0.97509584526005,1.0351104414885133,0.9897850134391981,1.0802487657103317,1.0458380323263992,1.072331493879234,1.025815124165435,1.0189090776951044,1.069118900660314,1.088302744284381,0.9971797059155163,0.9700731945863161,1.0284527251006015,1.0361787044721864,1.1266850901093544,0.9870221767106329,1.0430090012581839,1.069168727605594,1.0301640274999473,1.0773958167442865,0.988087691689814,1.103764666768599,1.0079763799667747,1.0689076759599607,1.0100878902474175,1.0529923552701046,1.0322356304108058,1.0218684641571048,1.1030485578499603,1.018538104513699,0.9823856371239166,0.9736064369156354,1.088605110501908,1.0805765331426262,1.0566428619307326,1.0485601445589317,0.9752678141934186,0.9599730481181847,0.9669597837551351,1.0525962727520497,1.0225483824293171,0.9964029676993844,1.0256670429807855,0.9841727650973082,1.1227834733685196,1.0309991558751532,0.9630593523496636,1.0177134050955976,1.0277962794276037,1.0338584629267924,1.1013325039208959,1.0405885573073719,1.017761342051413,1.03480413066299,1.0764602605157672,1.0400022284416655,0.9957446839159214,0.9791437106149639,1.0179954902978938,1.0285880999921955,1.056297555686034,1.0716295663019362,1.0499521650024635,1.0438698643966458,1.0159200441124212,1.0694083277538091,1.0024557295917829,0.9878191352917955,1.0623622829556676,1.0585053794294526,1.000119346979032,0.9393666587025731,0.9925995527893017,1.0271626851894244,1.0049690002464917
1.0688410546255023,0.9804265029931734,1.0020502140394547,0.9483988288939416,1.0155231187590803,1.02467054181515,1.0041445673861702,0.9708200803680778,1.0618668034542318,1.1416694285393616,1.0564724659504843,0.9185081138646725,0.9806821068567277,1.0143636417565816,0.990982858236741,1.0179757997105718,1.057379055568656,0.9724419789569834,1.0195080709669648,1.1209975628233195,1.0133375867764545,0.9877098902566992,1.0370955588526818,1.0768740220798758,0.9747210810559137,0.9882829721859667,1.0348290443697605,0.9920545149123479,1.0912449221365241,1.039456095106324,1.06911814529,1.0250896058686232,1.0317938312169748,1.0379553198794897,1.0978250294658598,0.9920124296239092,0.9592253355714444,1.028991716300176,1.0461981078967795,1.105543221542324,0.9865751033677839,1.0564132925689234,1.0568612638660095,1.0215938575054189,1.082917788608393,1.003666056234827,1.0922765988161518,1.023397335913283,1.0753224622331485,0.9903526447622157,1.043125077804238,1.0470482710980442,1.016511201731657,1.104928573005365,1.0197187078831558,0.9827592265466754,0.9736498163176588,1.0903261732059852,1.0460937771432355,1.0782719628049455,1.0440324066050737,0.9872874859674452,0.9546251702561781,0.9949026643708518,1.0411237283995365,1.0189866175865978,0.9966906324814704,1.0162275573639472,0.9719986549178117,1.1276351642976743,1.0411848432692952,0.9535780832054712,1.0166920304734899,1.0534390056463878,1.0241482346210709,1.1025047711819647,1.046911881671889,1.0016296468573858,1.04831266475991,1.0608237701551344,1.0618365235173948,0.9858115076946321,0.9755044177403835,1.0243502822858734,1.02217578446953,1.0837339649502846,1.0671871853847192,1.0597738834015784,1.0415971705124183,1.0175271616350674,1.07886531084274,1.0156811458196722,0.9879562275973481,1.0813231180054448,1.0561474270410023,1.0258756417543817,0.9729554322474545,0.9965615786187643,1.0320059780753086,0.9865638878786895
1.0638042236165561,1.0015987961428086,1.007998993479588,0.9637963045612694,1.0197122745781169,1.0141830593913128,1.0262999818395673,0.9799056266764681,1.060971656718551,1.1528080754092982,1.0365527169621527,0.9340391719725183,0.9842268077133669,1.030484217899541,0.988218168604301,1.0290935974747852,1.067974611809161,0.9807626858384229,1.0344840354548182,1.1400714528265774,1.0247878109800874,0.9927072074695955,1.0630696415357916,1.0607747299644679,0.9845712178795831,0.9904907446016855,1.0157820975080005,0.9927836781021142,1.0924851761115209,1.051755590365182,1.0836840744273735,1.0204285238936905,1.044082009295658,1.041464115129512,1.0929832733867926,1.0025434999579654,0.9622828631104419,1.0397057056031764,1.0690072830144195,1.1101111093593192,0.9894037905823891,1.0603182389742005,1.0651323803669603,1.0241720977791275,1.0930157777663037,1.022719080132671,1.1016930875991036,1.0148141205398464,1.0833277449982215,0.9851616955380589,1.0495276911314644,1.0540293623914838,1.011537839886246,1.096491443596562,1.0347364264181333,1.0139021008664155,1.0003175476541388,1.0944280637357533,1.0578479536614966,1.114341773348296,1.0541428717994035,0.9877495179984712,0.9805741966797163,1.0099970304751729,1.0627407026247453,1.033462714055279,1.0139323323836051,1.005970171311707,0.9768982428318491,1.1484404145175664,1.0727110469456842,0.9572246020687576,1.0303840532860753,1.0730344532264038,1.0324645845847535,1.1098411799445844,1.0673683414377653,1.0185918012739386,1.0442636886042314,1.0621227274173317,1.0786223870707925,1.0076520185650493,1.0056410946360788,1.0217967046202552,1.0369215937728313,1.0868744521351132,1.0626875717320634,1.0628298078131047,1.029392501331594,1.0200065693554454,1.0762523450213592,1.0421159564049467,1.0048714708621405,1.0928461324914434,1.0727311264953174,1.0222465686162319,0.995553040989857,1.015536049757272,1.0290104358964052,1.0058138883518475
