iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.40045040969510803,0.3923082119688378,0.39603733937324204,0.38111080626922145,0.37976746904647807,0.39737963292809975,0.3872844371502363,0.3988306834916516,0.38090972130833245,0.3577522441062355,0.39206794215831675,0.39624014322426093,0.38831969570537994,0.3956919673307209,0.3676554341832552,0.39038587448087747,0.36714507749986025,0.3682927926433167,0.392677284548685,0.3772155820289492,0.36520438097769914,0.36565305500941225,0.3827617002805245,0.3941963905112418,0.3670854388054018,0.3577228035078943,0.3870697152765037,0.39431055304872775,0.4011341998318321,0.3954248299193285,0.40182248986251745,0.39363172452547857,0.37282754700933063,0.40138703397800024,0.39270761809143606,0.38258889377615923,0.38263743894544955,0.398486388331476,0.36328956732142315,0.4081726322408177,0.3990966066617363,0.3916981690490563,0.37702428455157866,0.38153210499940027,0.3997133333811349,0.3774495484048698,0.38842620776524994,0.37370533188634003,0.3448282634172215,0.36156340437242374,0.3736334706463693,0.37407588252658375,0.3953116254211998,0.3725593306964676,0.35573233808900806,0.3882383417170846,0.37847320386152083,0.3589315841598605,0.364333822264998,0.37228747333056056,0.3976982747256983,0.3883925079647659,0.38780907086090577,0.3840829115488843,0.3812814553581986,0.39341006739221085,0.3666306134710292,0.39457585787171734,0.38324184836114505,0.39522923742924443,0.37205131414206616,0.37386920911987176,0.38205405137164083,0.3736581348717619,0.3631943420690037,0.35575398829030547,0.3920750422065913,0.3789576600519339,0.39486803737321374,0.36184680499609834,0.3491297605618229,0.38756456729388156,0.39628280533857796,0.35964531807601186,0.3934551912783705,0.34651153027919535,0.38506912540945626,0.3470008696515081,0.4021389882376206,0.39894659966671164,0.38662040130621156,0.3999413817158406,0.3719674567418395,0.38772078564032264,0.3519859778742873,0.3933499372199647,0.3926825404111045,0.3921007366797208,0.3911412232944447,0.3616676681066391
0.3954266229669434,0.3854809046659299,0.38993573130827774,0.3758309225736437,0.3733407949715394,0.38971249984803713,0.3787489071491149,0.3909958361472615,0.3727437916965809,0.3496551617363789,0.38588196170629663,0.39008336047123016,0.38282823695510626,0.39038916302386417,0.36114439185395975,0.3824665422053537,0.3606631487605486,0.3625159203862266,0.3851575207892005,0.37292249716290493,0.3598793147282139,0.3595368299368854,0.3763829363788992,0.3878226204095123,0.36083933332919016,0.35024955132851887,0.38066635181519015,0.3876499022899804,0.3945820328035031,0.3888941807223051,0.39656515132337067,0.38777030476088215,0.36666254124743847,0.3950597840951606,0.38656022764655984,0.37668967489618443,0.37847869837127146,0.3926586276991011,0.3562996891276857,0.40208522114030654,0.3913615748144733,0.38557484344495907,0.371735888262652,0.3741619214523201,0.39271549990390975,0.36853664368492833,0.382600771792482,0.36918573763350115,0.3384755553003532,0.35613036289230116,0.3676527760558944,0.3683335900358444,0.3890751765509274,0.3657320700350465,0.34909374328593623,0.3811440765632089,0.3718757142388023,0.352109246413675,0.3596166548302482,0.3665202362660025,0.3917716286746076,0.38295993491515423,0.38267344994462216,0.3775212091259573,0.3749824989688787,0.3874089399678562,0.3609729871660817,0.3882949892520091,0.3776789963846787,0.38662655220504794,0.3649741703379842,0.36695411812064327,0.3765112737265679,0.36905517459653736,0.3579200421284484,0.3490283670963942,0.38429704716102087,0.37254327489947037,0.3892148039268637,0.3541315102778747,0.3426719622643425,0.3828083796345171,0.39020769571786185,0.3513751233128638,0.3859076639740989,0.3394556015812584,0.3796938108272566,0.3414706747137358,0.3940765664865665,0.39213497901387273,0.3786981408157848,0.3916570854195627,0.3641083327601706,0.3803187836569114,0.34437373602016064,0.3870250956719087,0.38718300097139824,0.38508216073921575,0.38225976487860425,0.35511319356786175
0.38967691929258574,0.3802601816242126,0.3846165253791335,0.3700299163207561,0.36870200266669706,0.38411546268525676,0.37404684627364826,0.3847285926298927,0.3658417001612536,0.34371259198377746,0.3808920186727327,0.38394925985072104,0.37774854792094215,0.38465015910855704,0.3570788407845238,0.3765116395514212,0.3547103513751422,0.3576466852591469,0.379071804412903,0.36546852563329746,0.3549572794203617,0.3540393771206448,0.37010086402343456,0.38318790881066855,0.3551155500848763,0.34592996801314957,0.37475319121874795,0.382834136514275,0.38954942953785177,0.38203638053881583,0.3889468480942415,0.38159855643099627,0.3609787654742157,0.38974395356689606,0.38073944597240106,0.37039760402439836,0.37317885844846554,0.3879619579502245,0.3497072176388075,0.395437790815806,0.38618312020918355,0.381392253917779,0.3654358143285993,0.3670584750396608,0.3871995432303187,0.36422622359129375,0.37706163658342673,0.3644279112228681,0.3331222265395295,0.351045496529086,0.3631431763235512,0.36295020734242567,0.38440542685102297,0.35833562704871547,0.3457062450104462,0.3758106318038541,0.3646312226297562,0.343529447235027,0.35461567392469284,0.36257145019121717,0.38651920184910227,0.3762444642204956,0.3775199008075947,0.37182997273816254,0.3702609822413986,0.3794401580972028,0.35574658379835755,0.3830266594792455,0.3725103915815967,0.38240066037479936,0.36025315114532497,0.3610754600858257,0.36948012068721525,0.3616557417817694,0.3508342108455549,0.34438962581148536,0.37886186993191273,0.3665819291657497,0.38453165393943334,0.34947618445066087,0.3383677839742032,0.37783442514291954,0.386100820666581,0.3453346780721036,0.3802973042276191,0.33432248462532554,0.37418730634433883,0.3350022079114262,0.3881568522797011,0.38611087095619767,0.3735202523430552,0.38676564615388775,0.35725633486574293,0.37503437779944493,0.34040858411801445,0.38054464521670806,0.38184861939182524,0.38130818284194623,0.3768033856861902,0.3470631123437351
0.3843094340063502,0.37281716370570084,0.3787175355435499,0.36310433753049787,0.36410234190660895,0.37926528888591937,0.3664498068511396,0.38010780525581866,0.3598817633075134,0.3387437095433551,0.3757056118720522,0.37866004732071146,0.3740955708133862,0.3786390682198514,0.35141825071793775,0.37151683785485334,0.3488744717527684,0.34839514936078464,0.3738146599685199,0.3589825869436081,0.35088705263502185,0.34770812518219474,0.36401169171477954,0.37667635189137505,0.34922804948127417,0.3400307488182126,0.3698074421917492,0.3765429179048748,0.38364163749666913,0.3776293805814316,0.3823433400041275,0.3760922473094649,0.3549329730563704,0.3852605279957345,0.37581017554061535,0.36297507687770336,0.36763475174979177,0.3805932203186172,0.34545912983711535,0.38880745524707305,0.3811076800871094,0.3744424411036774,0.3613802605775088,0.3593430975769244,0.3815186625427459,0.35871303180940184,0.37259164542577594,0.3607180217297907,0.32795652313727097,0.3464076604650651,0.35788465170420236,0.3548722488989108,0.3779466090104746,0.35381560123906874,0.34022741373526966,0.36991440279417775,0.3593642384430249,0.337391912794363,0.3494413444920853,0.3587583444899588,0.37990676091643893,0.37170197414426265,0.37171133086240593,0.3658290794356208,0.3670519132633011,0.37435291448856467,0.34839948569032697,0.3776921019811704,0.3689030611338423,0.3765261526023449,0.35482083431675004,0.35468741658846725,0.36283461964145225,0.35575386759507066,0.344590890198461,0.33846025473997277,0.3724593905963942,0.36234861827784326,0.37600275884566514,0.34396120586727397,0.33229743221413977,0.3735867980574934,0.38224633497057203,0.3414578034630852,0.3755328893636727,0.3263797145436732,0.36910807018051583,0.3294575100881689,0.38341609293779777,0.3799657189305199,0.3685665387828696,0.3791548727814288,0.35205261488422823,0.369059058720993,0.33641141367018945,0.37527385046332384,0.3759391845085165,0.3757956343675052,0.3711760752358856,0.34208262110191445
0.37911069231608985,0.3694363100500826,0.372828615687938,0.35708632310745925,0.35716325350784395,0.37390975427927764,0.36045413627693323,0.37527282780231763,0.3543762545550605,0.3350473457496872,0.37032135332136906,0.37123487660389687,0.36493848958887765,0.3727362101145717,0.3475095281505559,0.3674334443538996,0.34337738304518495,0.3438438871147266,0.367995752000824,0.3533226219510941,0.34476032417548963,0.3412647245866339,0.357720115209717,0.37149082364005637,0.3446245612876192,0.33415011591098553,0.36456625036903756,0.3726336388292014,0.37716225272648707,0.37073575024742056,0.37606174361074374,0.3721597230152539,0.3500806644135208,0.3808108226290082,0.37149044304083134,0.3580755525716709,0.36430770839257,0.37418223770984027,0.34029230447301595,0.3819424114253772,0.37436833008698234,0.3649061474846239,0.3535632492309695,0.3520494117508782,0.37624171984787946,0.3517131412089214,0.3659222228194846,0.35587832037295564,0.3226254555390322,0.3391637649024971,0.3516496138240971,0.3485927114961166,0.37212092056173596,0.34970049491681254,0.33488547711172056,0.3624317809063341,0.35689306284156586,0.33323164520517734,0.3418025225292398,0.35315240868755393,0.37596341661307964,0.36759776348453854,0.3667923043514336,0.3614465430204663,0.3612260769979997,0.3687635088800505,0.34172422920547596,0.3726380769558859,0.3631497421703186,0.3735830435585821,0.3497511742611177,0.34974768844799364,0.3563561098560657,0.3528035431937355,0.34048835506854436,0.33159865515499654,0.3674512840929154,0.3563118949296066,0.3716345126346907,0.3396617536196176,0.32778048712939656,0.3674891609478883,0.3765817633392867,0.3389068702367909,0.3682700301547369,0.32265461358014724,0.36417216316374756,0.325902075025435,0.3777140354187578,0.374798521199714,0.3621096065313425,0.37424964695007734,0.3409040394282399,0.3632945709412826,0.33392115024203917,0.37102585116605913,0.3679170395331882,0.3707516664377676,0.36607976185830815,0.3352484436492644
0.3756558789957726,0.3652740914970177,0.3685955246281566,0.35241309025240797,0.35271690899612984,0.36897085061284685,0.35622731257478657,0.3706220346129233,0.3493199015027272,0.3307144581174717,0.36414460791097536,0.3662995289773858,0.3589528649378285,0.36851653784220284,0.3438972625218183,0.35787557764720457,0.33933669447015136,0.3401700710645351,0.3630500106171032,0.3488891333076932,0.34081236204537957,0.33740819178099124,0.35371821666834036,0.3659822450714554,0.340024698041693,0.3292710072715622,0.3608158814024204,0.36817781735120125,0.37276543536530193,0.36677405730296775,0.3713671465767956,0.3671132319339083,0.3456705108528789,0.3766253499067549,0.3672005074554965,0.35316500760758274,0.359770081174311,0.36899288139623887,0.3354046482932862,0.37787619621714386,0.37002314757319077,0.36009165239903074,0.34734394198638197,0.3470128419356793,0.37130349149649144,0.34614987051403157,0.36206296424270346,0.35111087032927146,0.3178929820822163,0.33469765362675274,0.3477140896043912,0.3447643001448467,0.36819739594836776,0.345678689559051,0.3304261802261278,0.35865755847425496,0.3536190184179374,0.329123692434228,0.3371013295043833,0.34809824971293746,0.37159021993073926,0.3617083898869644,0.3620872358990507,0.3565545085359967,0.3567490367222176,0.3639035107135332,0.33688982452598437,0.3698520155859939,0.3595311506182277,0.3702558210215785,0.3456113677612098,0.3445751825479819,0.35060939717127304,0.3475815072029621,0.336830348797735,0.32674859650727717,0.3639293480743645,0.3522485341009485,0.361569257888918,0.33400363945148315,0.32313792611418446,0.3631602880083271,0.3722431518193231,0.3336848803674616,0.3629957420418942,0.3196741862671202,0.3591701819238625,0.321450005324988,0.37420289716032085,0.37116442549043727,0.3566467558493863,0.36957482649552953,0.3363548196124705,0.35846130135208665,0.3309058215232956,0.3658581256678751,0.3634930033238506,0.36346482023438054,0.3617024875363718,0.33168228110877984
0.3661139913434829,0.3600079178952378,0.35803707767219717,0.34460377583868496,0.3479835929407864,0.3637092402989027,0.34990806709479105,0.3633039786653245,0.3442768041899097,0.32584052551980003,0.35468590522058363,0.35959321781281217,0.35220538485151864,0.3619329017249241,0.33718246871018454,0.3525298124538805,0.33221166480785813,0.3324390277320374,0.35649891891093777,0.3415795253109115,0.3360203603228846,0.32997840905438847,0.34632290656791964,0.35981857115039784,0.3340631899573212,0.32211607768222383,0.35527769617418203,0.3618932975473703,0.3667846844171696,0.3611543847413259,0.36516916628118523,0.3610922999211016,0.3383898643643095,0.36932548910347973,0.3582227031230433,0.3472587091775102,0.35426244089799064,0.3614616725949791,0.32967630076285814,0.36931344825491275,0.3617282209217738,0.3543019122588431,0.33969213898823336,0.34138798341664367,0.3623767108407636,0.33878095728714064,0.3568407599637141,0.34622341371180865,0.30923607025114763,0.3285033355598488,0.34213860610222735,0.3379509640093016,0.3611210922529383,0.3402208282751984,0.3260557074578444,0.3511700474084928,0.34464531404463616,0.32371508042071995,0.33060397542495046,0.34048042631745346,0.36347895907453853,0.3535601073060419,0.3564196448492032,0.3504839042485197,0.3495193985378573,0.3574930607404013,0.32880536253983117,0.36384696739498024,0.3527537621435157,0.3652700844647293,0.3408330639378876,0.33748089414125804,0.3441030030481219,0.33995358576421386,0.3310509648377574,0.32144994391636184,0.35814158281436104,0.34737070512262114,0.3577673651564144,0.3245669644519692,0.31614062007994925,0.35634508840304624,0.3651239353988083,0.3239102561172844,0.35634778730663463,0.31582023656551816,0.350817473885771,0.31465370729682685,0.3665724575896798,0.3648219520054323,0.34969664358140173,0.3630739832680936,0.3305087940696617,0.350007106970056,0.3263553447135853,0.35644756906804786,0.35709655762807435,0.3579942347201239,0.35486576120950586,0.3252338457292604
0.3627821492823614,0.35616599362651635,0.35013255136068044,0.33910603150630847,0.34078285679493503,0.35808351893715784,0.3427822780745129,0.35730369662711414,0.3419192391975532,0.3189462624282873,0.3473836301418738,0.3542653922388326,0.3470245009415557,0.3560067736620085,0.33088174206887344,0.34794540834722976,0.325494643055228,0.3302325719930391,0.3513954182041952,0.3361097286190118,0.3310604401182192,0.32316681559629823,0.3401107833799373,0.35532019931372893,0.3286752804920263,0.31792107538860515,0.3488543166039072,0.3547436785005923,0.35753468593503823,0.35468094420215934,0.35908652105689065,0.35515750823603365,0.33411267932675925,0.3619290813464894,0.3534187276267008,0.3430104723718057,0.3488560990567856,0.3551184772442034,0.3256237959175414,0.3632648877252007,0.3564238047787365,0.34850212963069915,0.3348526710930211,0.33500688476023777,0.35667262755768603,0.33503828620458753,0.35156296600241677,0.34250622268954567,0.3029173434583712,0.3219118518655538,0.33439759211463993,0.33297133028815495,0.35354719287717673,0.3354167138877343,0.3222420948481385,0.3464596759447076,0.34033979511439816,0.3194181949133508,0.32540522643926406,0.33579077203872554,0.35675444239548393,0.34915938742480634,0.35102525092857007,0.34389311552266366,0.3408057471416337,0.35021125695001476,0.32357538205801506,0.3577989661397467,0.3472976339894601,0.3574031621721774,0.3361833640151085,0.3329872580247074,0.33850851857750963,0.33184546821302274,0.3272588238984113,0.3180999057795292,0.3536899263513935,0.34142592306459174,0.3513201771260721,0.3190360967693464,0.31014622024318084,0.34941116485166657,0.35957966241397854,0.3160824294333733,0.3503954267242302,0.30993483011866396,0.34334382865723256,0.3081290603089848,0.361259208358391,0.3601160016704602,0.3439808815870652,0.35577265117485135,0.3248667531719789,0.3426976502097757,0.3217386979801091,0.35057544467639856,0.35197125592317535,0.3515662317137759,0.3500750031176688,0.3197683278709469
0.3571353470225478,0.34850880989830657,0.3440295089249479,0.3341797025595775,0.33512217366481456,0.3520340279207502,0.3362580692359991,0.3527868041880786,0.33659847171784507,0.31462929235062065,0.34249420545381737,0.34966277483393204,0.34274198995987404,0.3509784276095904,0.3257939098117717,0.34381866159777363,0.3206550922878417,0.3250693910011122,0.34588630331385306,0.33040663415542537,0.32646997981120707,0.31858714629297746,0.33596600810122634,0.3482111843093647,0.32368034915340926,0.31297843509308987,0.34027033921747274,0.3489415847608096,0.35133427333310896,0.3491042016031206,0.352355667770353,0.3486922273154197,0.3287474208877972,0.3549055904441568,0.3462317943272589,0.33771086692676533,0.3449625440510965,0.3500748161223016,0.31871217857593903,0.3583006303399249,0.3513212448553117,0.3432844192837743,0.32801460808530436,0.3290762277938176,0.3508553885102549,0.32855504495025223,0.3464647108303398,0.337345421739889,0.2962275145512513,0.31597816619069774,0.3290747750527315,0.3284528776983705,0.3461889603890602,0.33004542720682994,0.3156723154017239,0.3418568953928026,0.3360735026465823,0.3148942115307196,0.32036892431812636,0.3279570869313383,0.3507694244568772,0.3437721195876954,0.3468110608447208,0.339139526602234,0.33608043966078893,0.3447114932860932,0.3180830291435024,0.3531877719941984,0.3408918730533457,0.350712717779466,0.33061388174665096,0.32706808935005216,0.33181242165788694,0.3241634648811691,0.3227484793072736,0.31273443521175626,0.347241576237467,0.33544053133302176,0.3447210555566036,0.31421077661798813,0.304930464141035,0.3442546372101104,0.3560191609676032,0.3125447596009353,0.3451431069635713,0.30342305867895425,0.33746307689068356,0.30249693070100503,0.3550493483450893,0.35344826858368483,0.33867768552338506,0.34740996863831897,0.31735671735222315,0.33616366947572673,0.3184739535969947,0.3452821257068499,0.34694673098649,0.3443681193839089,0.34250828564470415,0.31439339428861734
0.35172193788669603,0.3416428279039597,0.3404117359642226,0.3298789425992764,0.3311682454440824,0.34822936974139973,0.33198218318217776,0.34809356518377765,0.3328813192728398,0.3092432231100205,0.33830566016426256,0.3449221518653708,0.33664953072855264,0.34558140767522916,0.32140759261475105,0.33957799253493093,0.3157759893266666,0.31947566311680475,0.3423316832345177,0.3262526049074027,0.3206457833723575,0.3147296064851145,0.33243898181098397,0.3441039758529222,0.31872348442119913,0.3081896263724335,0.33232280979513695,0.34470637841999785,0.34697336941789236,0.3446627455195609,0.34858693381515693,0.34359921202746235,0.32542844630317747,0.3496959327838761,0.34131199184991245,0.33392208682632984,0.3407194244615752,0.3453116030298159,0.31448825914181744,0.3533914547552446,0.34553890494413597,0.33863311975943833,0.32170335839984476,0.3243865032962726,0.3461042251597689,0.32358859732064016,0.3422126530017233,0.3339957048921963,0.29170624550686264,0.3105739089416356,0.32532689378304136,0.3219569470722431,0.339800043385289,0.32368339414981184,0.31046578725741436,0.3374354295215155,0.3307196850794608,0.31084436209746735,0.31641515548864974,0.3244148914229912,0.3479994965402088,0.33763328283413874,0.34191539491015666,0.3349560951966192,0.3314333085419804,0.3402792018966081,0.3138058037481848,0.34958110009334065,0.3338864144985154,0.3448604959029119,0.32616390783514404,0.32214228859311644,0.3278218954181482,0.3195033804501748,0.3202511643211753,0.30698095085662735,0.342616394281945,0.33230579145144745,0.3413447446287986,0.30889658045387114,0.3004192147176469,0.33941190575572144,0.35270862090267396,0.30894523215612335,0.3419637096455763,0.299681059805181,0.3329727919823663,0.2970968991686087,0.3491074217595853,0.3502378125016373,0.33335547832520684,0.341560717935376,0.31187988370113884,0.3322090700109217,0.3145837938389402,0.34106632445533125,0.34311116174373635,0.3382198937229134,0.3355913840416994,0.30976099907104715
0.3440391377871661,0.33746064560936384,0.3350483430711547,0.3250943666622643,0.3256968471501467,0.34423141198571083,0.3276300607345982,0.3425748546673426,0.3282990634190033,0.3051576884158006,0.3332167389960904,0.33865685229414166,0.3309357115284518,0.3390253085559124,0.31632715068249273,0.33463829767476017,0.3098391227856301,0.31454940195699277,0.33560242205276847,0.3219274298507345,0.31594293671074847,0.30924822520556383,0.32711525956138576,0.339906746884421,0.3145118437251524,0.30249864830067374,0.3275375571936786,0.3398510570313926,0.34069542638879735,0.33943004094574547,0.34343676460813655,0.3374318742981296,0.3198166028328593,0.3439553098380467,0.3358012646608406,0.3279762333482994,0.335824070749583,0.34001727478639876,0.30854626449577927,0.3489647075329694,0.34096269816287494,0.3330455850466224,0.31855143598010593,0.3183601877019565,0.3385483369118776,0.3180692871022317,0.337089085407858,0.3303282867802182,0.2868370657917846,0.3058153317229767,0.3209933814097179,0.3175537789241296,0.33497415144091425,0.3182798621995987,0.30538635146244175,0.33256463980793327,0.32572123741709036,0.3064979982171896,0.3117969374669549,0.32078481374249124,0.3420208604566477,0.33348191158627305,0.3374132211538561,0.3297384845495607,0.3274115594031922,0.33561851510793894,0.30987383872120566,0.3445690720571003,0.32772996642028984,0.33771837428325313,0.3202843268122513,0.317012017779818,0.3226952775317229,0.31485559502938765,0.31661536486073194,0.3028125563385069,0.33745047873485745,0.32782301278829085,0.33402000978433144,0.3045286880764777,0.2952530692208337,0.3337962268019521,0.34793003281602386,0.3038846101963659,0.33839096055965556,0.29457000045459325,0.3288017595827637,0.2926953837985087,0.3412338494714482,0.34510510560506447,0.3302728424661705,0.33742243801072125,0.3056479253451546,0.32735390611888915,0.31079017838127054,0.33642641672098483,0.33816620289266863,0.3329446598286857,0.3296841441501662,0.30468449281462007
0.33904812072997037,0.33178373499211156,0.3305613312893386,0.32061530928316007,0.32154690017071175,0.33909908803793676,0.3226330309338057,0.33874260964051806,0.3244342458574786,0.30146955846693646,0.32868638752829615,0.3340298127194965,0.3263847004452969,0.3347535652387672,0.3123677857561834,0.3306428842191441,0.3056679280535326,0.3103428718754725,0.33105896019532455,0.3176844190580488,0.3099823164450066,0.3044419367779573,0.3230172300089621,0.3334585688294238,0.30664610101430245,0.2977672751250777,0.3220824852708657,0.33555949292870646,0.3354710571846955,0.3361433665181036,0.3384907493141399,0.3322424789019117,0.31508861067864247,0.340017464721588,0.33151195136986367,0.32317128876566603,0.3316025081059414,0.33601379510935314,0.30448727862921554,0.3434951238899081,0.3348482942934853,0.3286288235404766,0.3153888579002946,0.31291946561062656,0.3349602628789484,0.31324222499901233,0.3327297785651767,0.3260495588833242,0.28231856786247156,0.3024238807605244,0.3168476731002997,0.312852994174185,0.329878776038501,0.314886922236993,0.2997842682932006,0.32873519066279955,0.32159373624463283,0.3036616029906536,0.30761752432440637,0.31671471883327074,0.33779105298353773,0.3274867014533458,0.3331141371417079,0.3256000922514901,0.32327984613132,0.3310670694510004,0.30632301703238995,0.34106934099589725,0.3228570579388521,0.33425981358088475,0.31652116860878743,0.31376956750745066,0.3180373597478726,0.31120625674714986,0.3141758875462285,0.2981144704091996,0.3341827861432656,0.3232301336615141,0.3297383429204135,0.2998244481652863,0.2906448675443223,0.3303502157948992,0.3419353678611585,0.29998305090549493,0.3349362876853954,0.28653153301007916,0.3258200864023879,0.28890567143345736,0.3379669025324251,0.33970837440886825,0.3264324608859661,0.3324182699608924,0.3016530817815588,0.3217924563447929,0.30363311870828524,0.3320388083190198,0.33385638996911593,0.32765260660620676,0.3235291274541825,0.2997480909271223
0.3352306948681102,0.3275595235545955,0.32698318057823283,0.31677422215131934,0.31817251747551434,0.335536996024277,0.319023634203363,0.3350246996058617,0.32087388909137315,0.29753981161618503,0.32495568497179095,0.32987369473175576,0.32107557555607824,0.3316751704652491,0.3078365354040229,0.32607788156164663,0.30126140158137027,0.30677187881619905,0.3276049541098589,0.31405213915074615,0.3067301743496461,0.3004848329266874,0.31928184724564024,0.3296474532887249,0.30362956159563737,0.29438149012766024,0.3188607099071361,0.3311406200378253,0.33203795485499077,0.3326784166932868,0.3344495519094104,0.32776243059646937,0.31069364594285587,0.3336050625349173,0.3254539090199863,0.31932011677934824,0.32834658673237327,0.331720125490104,0.30049792253896634,0.33859668778617913,0.32810030773977683,0.3240878605630816,0.31210472962911096,0.30923395863297576,0.3303112300735904,0.30981380269711,0.3297785395801769,0.319984884011973,0.2782566146318485,0.29933109591212614,0.3127565656621003,0.3095807163079698,0.3254853628324028,0.31142086213374454,0.29693825753546077,0.3251123723120727,0.3183533651201854,0.3010347508024802,0.3043517911482442,0.3130653588316654,0.33436678940620934,0.3252189185119714,0.32745367882328913,0.32169661569071517,0.31989409642949795,0.3275938288587421,0.30304227656159166,0.3377290581508414,0.31718332401664173,0.3316353237023648,0.31412397890866384,0.31061878643857277,0.3145296883425217,0.30656194959915406,0.3098787845122728,0.2942472714022877,0.3302794375458723,0.3201739476919656,0.3262274385824212,0.29582234953634323,0.28698787047325447,0.3256844146482206,0.3381696342416105,0.29644874307799607,0.3310956137447194,0.28284691270446927,0.32267016496430023,0.28508360458250603,0.33369075623138356,0.3361034186014653,0.32227607255260393,0.3281948509176926,0.29856014758559746,0.3176895679545645,0.3000014440208115,0.32795551685323443,0.3303722387713518,0.32497066144321485,0.3189759682866934,0.2965919708062086
0.3314446601952594,0.3235420480029165,0.3219720920641792,0.31126360855591684,0.3144439531733272,0.3311035223972363,0.31297990134262366,0.33075334350834007,0.31639024446080566,0.2934514313120138,0.3214712675642163,0.3252273030720835,0.31670353025532705,0.3276457820390999,0.30412507686409274,0.32269213878194014,0.29808286075358437,0.3031435538481354,0.3231620576491081,0.3100859111655876,0.301810516963677,0.29679983277965327,0.31483163970647254,0.3250235452853084,0.29795190071941513,0.2906927217218327,0.31471457369309297,0.3268525101100198,0.3282861335306829,0.32846196466537525,0.32946347529578335,0.3243289821813309,0.3071963913523076,0.32907732840724513,0.32174270389219695,0.31529468589671095,0.32519063426885864,0.32711090570891,0.29564205499329643,0.33225853153433316,0.324597162868839,0.3209633877635035,0.30767496766885505,0.3043542375585515,0.32677883830708465,0.3051293248395861,0.3249168506152885,0.31501786811321575,0.27450518823958103,0.2959122102561037,0.3094280348161118,0.3057640701149916,0.3206245880202171,0.30795980391100086,0.2928658016645407,0.3205101664366007,0.3125059886698828,0.2970820934803384,0.3007008701167605,0.30880502421461287,0.3294793604956632,0.3204408808841802,0.32431337182542297,0.3187254348024192,0.3149821324387436,0.3239201931981004,0.2985255715254487,0.33376512095285804,0.3131149920723073,0.3286339531489063,0.30897315440686746,0.30720101608235884,0.3112211522545263,0.30364348444763367,0.30686925930975906,0.2902889862008068,0.326562392243435,0.31392744160977526,0.3210027892979824,0.2919535192154147,0.2832860086701898,0.32249376945315666,0.3326318501233737,0.29358768149874526,0.3274342774069211,0.27904152294538953,0.3159382824489557,0.28124353168037575,0.3291085772158665,0.33182871612754283,0.3178893798815351,0.32456394209793216,0.29523740804246,0.3135072512199847,0.29659380278472247,0.3254791601230801,0.3268885040005822,0.3208290058473543,0.3154831672505741,0.293380374895002
