iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.8804531107458466,0.889477817407236,0.8664802129510556,0.9019324672817803,0.8971468500266935,0.8891854410904272,0.8881144302211015,0.8926382921779907,0.8704297633201525,0.9032049592008464,0.8660494303009052,0.9105731075250239,0.9216832630678875,0.8815172341429409,0.8882166731035528,0.8828045153922328,0.8977798000237645,0.8479421192018832,0.8876716893756054,0.8616293016389278,0.8362595214302542,0.9010729210954582,0.8558301823399606,0.8796022289823187,0.8818728821840081,0.8761648520280931,0.861273528365474,0.8636887935875035,0.8727102483634694,0.8596057851788177,0.8864812214997251,0.9279263968963842,0.890857631003162,0.8972294395749503,0.9092218688660296,0.8839529324087327,0.9071161957558056,0.8692856090534675,0.873926341918156,0.8703549947035571,0.8826506372127583,0.8738736315887101,0.8853319197537797,0.8554503134532319,0.8668032936152001,0.8816970778014075,0.8485126731265296,0.8714890086733265,0.8790091106277333,0.8890966375998548,0.8962875199752407,0.8235410360128226,0.8718550963201224,0.9080580787851531,0.8945108355244817,0.9035024968132528,0.9112245099812941,0.9143546627885224,0.8890198829138758,0.8796157765389858,0.922582056709961,0.8648158078829256,0.8807704895905604,0.8885773514854738,0.8777137018798704,0.9019972961872849,0.8968686654414477,0.889733550484006,0.8795347653395984,0.8755062860152267,0.8853604445174743,0.8795349273830759,0.8805391654318762,0.8984126397761012,0.8803936139373973,0.8986034010078676,0.8790020339905438,0.8885843345442186,0.9004165349546367,0.9198316920970167,0.8544268133985817,0.8838297286097716,0.891860528341619,0.9010206549923583,0.9084586641669057,0.8824408681753251,0.8915525307440493,0.8680003464992598,0.8666280505802373,0.9069675275504889,0.8532992611412604,0.9026290536472457,0.8739716276146263,0.8691508438908813,0.9177361366481678,0.8611882546364853,0.8495789203805812,0.9111474876909358,0.8506299735095704,0.8845030123307531
0.8804531107458466,0.889477817407236,0.8664802129510556,0.9019324672817803,0.8971468500266935,0.8891854410904272,0.8881144302211015,0.8926382921779907,0.8704297633201525,0.9032049592008464,0.8660494303009052,0.9105731075250239,0.9216832630678875,0.8815172341429409,0.8882166731035528,0.8828045153922328,0.8977798000237645,0.8479421192018832,0.8876716893756054,0.8616293016389278,0.8362595214302542,0.9010729210954582,0.8558301823399606,0.8796022289823187,0.8818728821840081,0.8761648520280931,0.861273528365474,0.8636887935875035,0.8727102483634694,0.8596057851788177,0.8864812214997251,0.9279263968963842,0.890857631003162,0.8972294395749503,0.9092218688660296,0.8839529324087327,0.9071161957558056,0.8692856090534675,0.873926341918156,0.8703549947035571,0.8826506372127583,0.8738736315887101,0.8853319197537797,0.8554503134532319,0.8668032936152001,0.8816970778014075,0.8485126731265296,0.8714890086733265,0.8790091106277333,0.8890966375998548,0.8962875199752407,0.8235410360128226,0.8718550963201224,0.9080580787851531,0.8945108355244817,0.9035024968132528,0.9112245099812941,0.9143546627885224,0.8890198829138758,0.8796157765389858,0.922582056709961,0.8648158078829256,0.8807704895905604,0.8885773514854738,0.8777137018798704,0.9019972961872849,0.8968686654414477,0.889733550484006,0.8795347653395984,0.8755062860152267,0.8853604445174743,0.8795349273830759,0.8805391654318762,0.8984126397761012,0.8803936139373973,0.8986034010078676,0.8790020339905438,0.8885843345442186,0.9004165349546367,0.9198316920970167,0.8544268133985817,0.8838297286097716,0.891860528341619,0.9010206549923583,0.9084586641669057,0.8824408681753251,0.8915525307440493,0.8680003464992598,0.8666280505802373,0.9069675275504889,0.8532992611412604,0.9026290536472457,0.8739716276146263,0.8691508438908813,0.9177361366481678,0.8611882546364853,0.8495789203805812,0.9111474876909358,0.8506299735095704,0.8845030123307531
0.8215833090148317,0.8406818026060532,0.8121512120590544,0.8574309952299906,0.852846651057676,0.8349373657966015,0.8372329305289867,0.8357805300460674,0.8266693756471095,0.8488478502591201,0.8165981732225349,0.8582172360133835,0.8551585395840235,0.833221774096506,0.8383797021686377,0.8378281888963917,0.8495417530872793,0.7925801958043384,0.8305928855845912,0.8139068808984848,0.7842838635297065,0.8435383890108701,0.8048813954635345,0.8276597744171839,0.8239632394304546,0.8299473428999145,0.8123297694114133,0.8204432623955769,0.8103441283025334,0.8119148269367853,0.8336150924110812,0.8573913809458307,0.838569134170702,0.8580466580414055,0.871082156497476,0.825549330792748,0.8531057488200686,0.8233647177518224,0.8245800628759516,0.8213052257201285,0.8252428156194476,0.8297396771032348,0.831741939675797,0.7904958511198963,0.8072323041948359,0.8299274541304544,0.8002586454695402,0.8357419562538997,0.8373193063985029,0.8414244940162126,0.8430225342228355,0.7736271247350428,0.8110167232702497,0.8758780596114688,0.8475860040668066,0.8688134370930509,0.8592837048666468,0.8630084445911499,0.8287834880261749,0.8135837305589859,0.8691366819480357,0.816977742079614,0.8274400085130267,0.8338002615622007,0.8154822161226603,0.849130745922885,0.8482050391042666,0.8405085305417122,0.8200359794430938,0.8210228505297057,0.8326600600067342,0.8257656064084495,0.8283016083573778,0.8518694910730911,0.8381008626293971,0.8564563260678324,0.8249850782477537,0.8377456680625739,0.8464558029260212,0.8615786728440222,0.8076100117453937,0.843781075795671,0.8326471868843093,0.853980336336541,0.8558513451753869,0.8354222233573427,0.8412214135039038,0.8258046498499116,0.8114807365736418,0.8628855528579691,0.8145239997155787,0.8509164571333838,0.8192828807309505,0.8170546569185839,0.86755786196184,0.8106915913321162,0.7877804243008482,0.8512695106043249,0.813987849676447,0.8246750275309109
0.8215833090148317,0.8406818026060532,0.8121512120590544,0.8574309952299906,0.852846651057676,0.8349373657966015,0.8372329305289867,0.8357805300460674,0.8266693756471095,0.8488478502591201,0.8165981732225349,0.8582172360133835,0.8551585395840235,0.833221774096506,0.8383797021686377,0.8378281888963917,0.8495417530872793,0.7925801958043384,0.8305928855845912,0.8139068808984848,0.7842838635297065,0.8435383890108701,0.8048813954635345,0.8276597744171839,0.8239632394304546,0.8299473428999145,0.8123297694114133,0.8204432623955769,0.8103441283025334,0.8119148269367853,0.8336150924110812,0.8573913809458307,0.838569134170702,0.8580466580414055,0.871082156497476,0.825549330792748,0.8531057488200686,0.8233647177518224,0.8245800628759516,0.8213052257201285,0.8252428156194476,0.8297396771032348,0.831741939675797,0.7904958511198963,0.8072323041948359,0.8299274541304544,0.8002586454695402,0.8357419562538997,0.8373193063985029,0.8414244940162126,0.8430225342228355,0.7736271247350428,0.8110167232702497,0.8758780596114688,0.8475860040668066,0.8688134370930509,0.8592837048666468,0.8630084445911499,0.8287834880261749,0.8135837305589859,0.8691366819480357,0.816977742079614,0.8274400085130267,0.8338002615622007,0.8154822161226603,0.849130745922885,0.8482050391042666,0.8405085305417122,0.8200359794430938,0.8210228505297057,0.8326600600067342,0.8257656064084495,0.8283016083573778,0.8518694910730911,0.8381008626293971,0.8564563260678324,0.8249850782477537,0.8377456680625739,0.8464558029260212,0.8615786728440222,0.8076100117453937,0.843781075795671,0.8326471868843093,0.853980336336541,0.8558513451753869,0.8354222233573427,0.8412214135039038,0.8258046498499116,0.8114807365736418,0.8628855528579691,0.8145239997155787,0.8509164571333838,0.8192828807309505,0.8170546569185839,0.86755786196184,0.8106915913321162,0.7877804243008482,0.8512695106043249,0.813987849676447,0.8246750275309109
0.8215833090148317,0.8406818026060532,0.8121512120590544,0.8574309952299906,0.852846651057676,0.8349373657966015,0.8372329305289867,0.8357805300460674,0.8266693756471095,0.8488478502591201,0.8165981732225349,0.8582172360133835,0.8551585395840235,0.833221774096506,0.8383797021686377,0.8378281888963917,0.8495417530872793,0.7925801958043384,0.8305928855845912,0.8139068808984848,0.7842838635297065,0.8435383890108701,0.8048813954635345,0.8276597744171839,0.8239632394304546,0.8299473428999145,0.8123297694114133,0.8204432623955769,0.8103441283025334,0.8119148269367853,0.8336150924110812,0.8573913809458307,0.838569134170702,0.8580466580414055,0.871082156497476,0.825549330792748,0.8531057488200686,0.8233647177518224,0.8245800628759516,0.8213052257201285,0.8252428156194476,0.8297396771032348,0.831741939675797,0.7904958511198963,0.8072323041948359,0.8299274541304544,0.8002586454695402,0.8357419562538997,0.8373193063985029,0.8414244940162126,0.8430225342228355,0.7736271247350428,0.8110167232702497,0.8758780596114688,0.8475860040668066,0.8688134370930509,0.8592837048666468,0.8630084445911499,0.8287834880261749,0.8135837305589859,0.8691366819480357,0.816977742079614,0.8274400085130267,0.8338002615622007,0.8154822161226603,0.849130745922885,0.8482050391042666,0.8405085305417122,0.8200359794430938,0.8210228505297057,0.8326600600067342,0.8257656064084495,0.8283016083573778,0.8518694910730911,0.8381008626293971,0.8564563260678324,0.8249850782477537,0.8377456680625739,0.8464558029260212,0.8615786728440222,0.8076100117453937,0.843781075795671,0.8326471868843093,0.853980336336541,0.8558513451753869,0.8354222233573427,0.8412214135039038,0.8258046498499116,0.8114807365736418,0.8628855528579691,0.8145239997155787,0.8509164571333838,0.8192828807309505,0.8170546569185839,0.86755786196184,0.8106915913321162,0.7877804243008482,0.8512695106043249,0.813987849676447,0.8246750275309109
0.8215833090148317,0.8406818026060532,0.8121512120590544,0.8574309952299906,0.852846651057676,0.8349373657966015,0.8372329305289867,0.8357805300460674,0.8266693756471095,0.8488478502591201,0.8165981732225349,0.8582172360133835,0.8551585395840235,0.833221774096506,0.8383797021686377,0.8378281888963917,0.8495417530872793,0.7925801958043384,0.8305928855845912,0.8139068808984848,0.7842838635297065,0.8435383890108701,0.8048813954635345,0.8276597744171839,0.8239632394304546,0.8299473428999145,0.8123297694114133,0.8204432623955769,0.8103441283025334,0.8119148269367853,0.8336150924110812,0.8573913809458307,0.838569134170702,0.8580466580414055,0.871082156497476,0.825549330792748,0.8531057488200686,0.8233647177518224,0.8245800628759516,0.8213052257201285,0.8252428156194476,0.8297396771032348,0.831741939675797,0.7904958511198963,0.8072323041948359,0.8299274541304544,0.8002586454695402,0.8357419562538997,0.8373193063985029,0.8414244940162126,0.8430225342228355,0.7736271247350428,0.8110167232702497,0.8758780596114688,0.8475860040668066,0.8688134370930509,0.8592837048666468,0.8630084445911499,0.8287834880261749,0.8135837305589859,0.8691366819480357,0.816977742079614,0.8274400085130267,0.8338002615622007,0.8154822161226603,0.849130745922885,0.8482050391042666,0.8405085305417122,0.8200359794430938,0.8210228505297057,0.8326600600067342,0.8257656064084495,0.8283016083573778,0.8518694910730911,0.8381008626293971,0.8564563260678324,0.8249850782477537,0.8377456680625739,0.8464558029260212,0.8615786728440222,0.8076100117453937,0.843781075795671,0.8326471868843093,0.853980336336541,0.8558513451753869,0.8354222233573427,0.8412214135039038,0.8258046498499116,0.8114807365736418,0.8628855528579691,0.8145239997155787,0.8509164571333838,0.8192828807309505,0.8170546569185839,0.86755786196184,0.8106915913321162,0.7877804243008482,0.8512695106043249,0.813987849676447,0.8246750275309109
0.8215833090148317,0.8406818026060532,0.8121512120590544,0.8574309952299906,0.852846651057676,0.8349373657966015,0.8372329305289867,0.8357805300460674,0.8266693756471095,0.8488478502591201,0.8165981732225349,0.8582172360133835,0.8551585395840235,0.833221774096506,0.8383797021686377,0.8378281888963917,0.8495417530872793,0.7925801958043384,0.8305928855845912,0.8139068808984848,0.7842838635297065,0.8435383890108701,0.8048813954635345,0.8276597744171839,0.8239632394304546,0.8299473428999145,0.8123297694114133,0.8204432623955769,0.8103441283025334,0.8119148269367853,0.8336150924110812,0.8573913809458307,0.838569134170702,0.8580466580414055,0.871082156497476,0.825549330792748,0.8531057488200686,0.8233647177518224,0.8245800628759516,0.8213052257201285,0.8252428156194476,0.8297396771032348,0.831741939675797,0.7904958511198963,0.8072323041948359,0.8299274541304544,0.8002586454695402,0.8357419562538997,0.8373193063985029,0.8414244940162126,0.8430225342228355,0.7736271247350428,0.8110167232702497,0.8758780596114688,0.8475860040668066,0.8688134370930509,0.8592837048666468,0.8630084445911499,0.8287834880261749,0.8135837305589859,0.8691366819480357,0.816977742079614,0.8274400085130267,0.8338002615622007,0.8154822161226603,0.849130745922885,0.8482050391042666,0.8405085305417122,0.8200359794430938,0.8210228505297057,0.8326600600067342,0.8257656064084495,0.8283016083573778,0.8518694910730911,0.8381008626293971,0.8564563260678324,0.8249850782477537,0.8377456680625739,0.8464558029260212,0.8615786728440222,0.8076100117453937,0.843781075795671,0.8326471868843093,0.853980336336541,0.8558513451753869,0.8354222233573427,0.8412214135039038,0.8258046498499116,0.8114807365736418,0.8628855528579691,0.8145239997155787,0.8509164571333838,0.8192828807309505,0.8170546569185839,0.86755786196184,0.8106915913321162,0.7877804243008482,0.8512695106043249,0.813987849676447,0.8246750275309109
0.7718698823752093,0.7667404938444915,0.7608658279889353,0.8054788268070532,0.8019453350730499,0.7760144963594668,0.7888830978174484,0.7793760335585509,0.76779911528538,0.7971262987108754,0.7583489834960444,0.8035398338019961,0.798375086865607,0.7860621408751742,0.7831163364397988,0.7560491716374287,0.7900826202826039,0.7575036229965795,0.7860930803229609,0.771802527040923,0.7423552152120596,0.7961224145817711,0.7672821118601418,0.7835596608801552,0.7616343856894838,0.77295249506472,0.7824370006973582,0.7765511797318305,0.7664960350519598,0.7626989588858553,0.7911021015349402,0.7993661353917685,0.7812316501404943,0.8104259793464808,0.8142383465069472,0.766278092873391,0.7875165627332601,0.783004229580919,0.7686465687093149,0.7717834442106963,0.777772141789512,0.7655331550691495,0.7819661857772537,0.7464789834961723,0.7503140883470476,0.783836867428725,0.7571542474928066,0.7870539035954398,0.7807452100297754,0.7897860529804535,0.8048250026124237,0.722330687820437,0.7664626606267209,0.8086426761506365,0.7946900102694452,0.7981443095377683,0.7989292189135899,0.802275510434461,0.7669679265607514,0.7544651235366218,0.8127002729819692,0.7770575367549528,0.7784640652710484,0.7818907500408454,0.7592470933830537,0.8001384093791288,0.7899211726905904,0.788056694607695,0.7657830326542325,0.7805923817292466,0.7901440570793061,0.7694775436670365,0.7808077608860904,0.7924143606723377,0.7868729042548794,0.8091985441789533,0.7668038728002835,0.7876712545694942,0.7782121407749347,0.8111732944202643,0.7649810170984195,0.7815443297057607,0.7695322727412182,0.7996377480582124,0.8082849567767119,0.7896106242670788,0.8044359473168265,0.7683016490877435,0.7550145481718376,0.7990646023687766,0.765967143120347,0.7897716132196151,0.7796414832872118,0.7764991502572007,0.8126014643076751,0.7580301729452985,0.742940385194615,0.788678300345312,0.7691885448072759,0.7662791033906637
0.7718698823752093,0.7667404938444915,0.7608658279889353,0.8054788268070532,0.8019453350730499,0.7760144963594668,0.7888830978174484,0.7793760335585509,0.76779911528538,0.7971262987108754,0.7583489834960444,0.8035398338019961,0.798375086865607,0.7860621408751742,0.7831163364397988,0.7560491716374287,0.7900826202826039,0.7575036229965795,0.7860930803229609,0.771802527040923,0.7423552152120596,0.7961224145817711,0.7672821118601418,0.7835596608801552,0.7616343856894838,0.77295249506472,0.7824370006973582,0.7765511797318305,0.7664960350519598,0.7626989588858553,0.7911021015349402,0.7993661353917685,0.7812316501404943,0.8104259793464808,0.8142383465069472,0.766278092873391,0.7875165627332601,0.783004229580919,0.7686465687093149,0.7717834442106963,0.777772141789512,0.7655331550691495,0.7819661857772537,0.7464789834961723,0.7503140883470476,0.783836867428725,0.7571542474928066,0.7870539035954398,0.7807452100297754,0.7897860529804535,0.8048250026124237,0.722330687820437,0.7664626606267209,0.8086426761506365,0.7946900102694452,0.7981443095377683,0.7989292189135899,0.802275510434461,0.7669679265607514,0.7544651235366218,0.8127002729819692,0.7770575367549528,0.7784640652710484,0.7818907500408454,0.7592470933830537,0.8001384093791288,0.7899211726905904,0.788056694607695,0.7657830326542325,0.7805923817292466,0.7901440570793061,0.7694775436670365,0.7808077608860904,0.7924143606723377,0.7868729042548794,0.8091985441789533,0.7668038728002835,0.7876712545694942,0.7782121407749347,0.8111732944202643,0.7649810170984195,0.7815443297057607,0.7695322727412182,0.7996377480582124,0.8082849567767119,0.7896106242670788,0.8044359473168265,0.7683016490877435,0.7550145481718376,0.7990646023687766,0.765967143120347,0.7897716132196151,0.7796414832872118,0.7764991502572007,0.8126014643076751,0.7580301729452985,0.742940385194615,0.788678300345312,0.7691885448072759,0.7662791033906637
0.7718698823752093,0.7667404938444915,0.7608658279889353,0.8054788268070532,0.8019453350730499,0.7760144963594668,0.7888830978174484,0.7793760335585509,0.76779911528538,0.7971262987108754,0.7583489834960444,0.8035398338019961,0.798375086865607,0.7860621408751742,0.7831163364397988,0.7560491716374287,0.7900826202826039,0.7575036229965795,0.7860930803229609,0.771802527040923,0.7423552152120596,0.7961224145817711,0.7672821118601418,0.7835596608801552,0.7616343856894838,0.77295249506472,0.7824370006973582,0.7765511797318305,0.7664960350519598,0.7626989588858553,0.7911021015349402,0.7993661353917685,0.7812316501404943,0.8104259793464808,0.8142383465069472,0.766278092873391,0.7875165627332601,0.783004229580919,0.7686465687093149,0.7717834442106963,0.777772141789512,0.7655331550691495,0.7819661857772537,0.7464789834961723,0.7503140883470476,0.783836867428725,0.7571542474928066,0.7870539035954398,0.7807452100297754,0.7897860529804535,0.8048250026124237,0.722330687820437,0.7664626606267209,0.8086426761506365,0.7946900102694452,0.7981443095377683,0.7989292189135899,0.802275510434461,0.7669679265607514,0.7544651235366218,0.8127002729819692,0.7770575367549528,0.7784640652710484,0.7818907500408454,0.7592470933830537,0.8001384093791288,0.7899211726905904,0.788056694607695,0.7657830326542325,0.7805923817292466,0.7901440570793061,0.7694775436670365,0.7808077608860904,0.7924143606723377,0.7868729042548794,0.8091985441789533,0.7668038728002835,0.7876712545694942,0.7782121407749347,0.8111732944202643,0.7649810170984195,0.7815443297057607,0.7695322727412182,0.7996377480582124,0.8082849567767119,0.7896106242670788,0.8044359473168265,0.7683016490877435,0.7550145481718376,0.7990646023687766,0.765967143120347,0.7897716132196151,0.7796414832872118,0.7764991502572007,0.8126014643076751,0.7580301729452985,0.742940385194615,0.788678300345312,0.7691885448072759,0.7662791033906637
0.7718698823752093,0.7667404938444915,0.7608658279889353,0.8054788268070532,0.8019453350730499,0.7760144963594668,0.7888830978174484,0.7793760335585509,0.76779911528538,0.7971262987108754,0.7583489834960444,0.8035398338019961,0.798375086865607,0.7860621408751742,0.7831163364397988,0.7560491716374287,0.7900826202826039,0.7575036229965795,0.7860930803229609,0.771802527040923,0.7423552152120596,0.7961224145817711,0.7672821118601418,0.7835596608801552,0.7616343856894838,0.77295249506472,0.7824370006973582,0.7765511797318305,0.7664960350519598,0.7626989588858553,0.7911021015349402,0.7993661353917685,0.7812316501404943,0.8104259793464808,0.8142383465069472,0.766278092873391,0.7875165627332601,0.783004229580919,0.7686465687093149,0.7717834442106963,0.777772141789512,0.7655331550691495,0.7819661857772537,0.7464789834961723,0.7503140883470476,0.783836867428725,0.7571542474928066,0.7870539035954398,0.7807452100297754,0.7897860529804535,0.8048250026124237,0.722330687820437,0.7664626606267209,0.8086426761506365,0.7946900102694452,0.7981443095377683,0.7989292189135899,0.802275510434461,0.7669679265607514,0.7544651235366218,0.8127002729819692,0.7770575367549528,0.7784640652710484,0.7818907500408454,0.7592470933830537,0.8001384093791288,0.7899211726905904,0.788056694607695,0.7657830326542325,0.7805923817292466,0.7901440570793061,0.7694775436670365,0.7808077608860904,0.7924143606723377,0.7868729042548794,0.8091985441789533,0.7668038728002835,0.7876712545694942,0.7782121407749347,0.8111732944202643,0.7649810170984195,0.7815443297057607,0.7695322727412182,0.7996377480582124,0.8082849567767119,0.7896106242670788,0.8044359473168265,0.7683016490877435,0.7550145481718376,0.7990646023687766,0.765967143120347,0.7897716132196151,0.7796414832872118,0.7764991502572007,0.8126014643076751,0.7580301729452985,0.742940385194615,0.788678300345312,0.7691885448072759,0.7662791033906637
0.7718698823752093,0.7667404938444915,0.7608658279889353,0.8054788268070532,0.8019453350730499,0.7760144963594668,0.7888830978174484,0.7793760335585509,0.76779911528538,0.7971262987108754,0.7583489834960444,0.8035398338019961,0.798375086865607,0.7860621408751742,0.7831163364397988,0.7560491716374287,0.7900826202826039,0.7575036229965795,0.7860930803229609,0.771802527040923,0.7423552152120596,0.7961224145817711,0.7672821118601418,0.7835596608801552,0.7616343856894838,0.77295249506472,0.7824370006973582,0.7765511797318305,0.7664960350519598,0.7626989588858553,0.7911021015349402,0.7993661353917685,0.7812316501404943,0.8104259793464808,0.8142383465069472,0.766278092873391,0.7875165627332601,0.783004229580919,0.7686465687093149,0.7717834442106963,0.777772141789512,0.7655331550691495,0.7819661857772537,0.7464789834961723,0.7503140883470476,0.783836867428725,0.7571542474928066,0.7870539035954398,0.7807452100297754,0.7897860529804535,0.8048250026124237,0.722330687820437,0.7664626606267209,0.8086426761506365,0.7946900102694452,0.7981443095377683,0.7989292189135899,0.802275510434461,0.7669679265607514,0.7544651235366218,0.8127002729819692,0.7770575367549528,0.7784640652710484,0.7818907500408454,0.7592470933830537,0.8001384093791288,0.7899211726905904,0.788056694607695,0.7657830326542325,0.7805923817292466,0.7901440570793061,0.7694775436670365,0.7808077608860904,0.7924143606723377,0.7868729042548794,0.8091985441789533,0.7668038728002835,0.7876712545694942,0.7782121407749347,0.8111732944202643,0.7649810170984195,0.7815443297057607,0.7695322727412182,0.7996377480582124,0.8082849567767119,0.7896106242670788,0.8044359473168265,0.7683016490877435,0.7550145481718376,0.7990646023687766,0.765967143120347,0.7897716132196151,0.7796414832872118,0.7764991502572007,0.8126014643076751,0.7580301729452985,0.742940385194615,0.788678300345312,0.7691885448072759,0.7662791033906637
0.7307579938481832,0.7247219125745223,0.7289596824461133,0.760032889278772,0.7574431533573092,0.7309528287964706,0.7432940338157707,0.7363422495602043,0.7321975388408697,0.7639310805311199,0.7078301446142066,0.7576692361385553,0.7667897025690686,0.7440945781786614,0.7260386405883479,0.7179003811897184,0.7505387841613018,0.7182824592963133,0.7489009217137781,0.7221276300238977,0.7080069365698769,0.7504630536732517,0.7294848203521282,0.7412747856689719,0.7185705915778331,0.7263075822418892,0.748526035714099,0.7295360742224761,0.7244369617430533,0.7229272764410493,0.7444376685043141,0.7553848630534872,0.7290794929939413,0.7611907818093726,0.751910566714383,0.7294466936152673,0.7383956289102254,0.7441361863649076,0.7247842201982515,0.7221789449836931,0.7356306495386387,0.7264606629978256,0.727925078639694,0.7117508857518564,0.7070623671821352,0.7473526895505378,0.7220063233340794,0.7446373874038579,0.7322290703312779,0.737735067729488,0.7530162264116573,0.6910012160428569,0.7319480950164456,0.7606500194693568,0.7545226262525149,0.7436666755528374,0.7515343653455084,0.7536070953272109,0.740886325448993,0.7105874982917089,0.7685607832457362,0.7386888238777536,0.7276068987829867,0.7410017088489533,0.7180488172582429,0.7600521445552626,0.7420549064329676,0.7462652893916777,0.7229219737398895,0.7385535600653421,0.7324507378241383,0.7341966620943676,0.74069447745136,0.7545046365980468,0.7410308156939536,0.7595162418625283,0.7215983296908302,0.7515067468632837,0.7393694186409296,0.7625681854569208,0.7314534797076306,0.7448257344524463,0.7302022375600645,0.7310672364365829,0.7635894254862368,0.7428590121142973,0.753902425738616,0.7154162860156603,0.7042883124981172,0.7621182460245033,0.7367967494501826,0.7420141104736815,0.7392835336000547,0.7291734863993857,0.7651179204141108,0.7199629485747212,0.7087905206266132,0.751369218219891,0.7343533924316532,0.7383435395972819
0.7307579938481832,0.7247219125745223,0.7289596824461133,0.760032889278772,0.7574431533573092,0.7309528287964706,0.7432940338157707,0.7363422495602043,0.7321975388408697,0.7639310805311199,0.7078301446142066,0.7576692361385553,0.7667897025690686,0.7440945781786614,0.7260386405883479,0.7179003811897184,0.7505387841613018,0.7182824592963133,0.7489009217137781,0.7221276300238977,0.7080069365698769,0.7504630536732517,0.7294848203521282,0.7412747856689719,0.7185705915778331,0.7263075822418892,0.748526035714099,0.7295360742224761,0.7244369617430533,0.7229272764410493,0.7444376685043141,0.7553848630534872,0.7290794929939413,0.7611907818093726,0.751910566714383,0.7294466936152673,0.7383956289102254,0.7441361863649076,0.7247842201982515,0.7221789449836931,0.7356306495386387,0.7264606629978256,0.727925078639694,0.7117508857518564,0.7070623671821352,0.7473526895505378,0.7220063233340794,0.7446373874038579,0.7322290703312779,0.737735067729488,0.7530162264116573,0.6910012160428569,0.7319480950164456,0.7606500194693568,0.7545226262525149,0.7436666755528374,0.7515343653455084,0.7536070953272109,0.740886325448993,0.7105874982917089,0.7685607832457362,0.7386888238777536,0.7276068987829867,0.7410017088489533,0.7180488172582429,0.7600521445552626,0.7420549064329676,0.7462652893916777,0.7229219737398895,0.7385535600653421,0.7324507378241383,0.7341966620943676,0.74069447745136,0.7545046365980468,0.7410308156939536,0.7595162418625283,0.7215983296908302,0.7515067468632837,0.7393694186409296,0.7625681854569208,0.7314534797076306,0.7448257344524463,0.7302022375600645,0.7310672364365829,0.7635894254862368,0.7428590121142973,0.753902425738616,0.7154162860156603,0.7042883124981172,0.7621182460245033,0.7367967494501826,0.7420141104736815,0.7392835336000547,0.7291734863993857,0.7651179204141108,0.7199629485747212,0.7087905206266132,0.751369218219891,0.7343533924316532,0.7383435395972819
0.7307579938481832,0.7247219125745223,0.7289596824461133,0.760032889278772,0.7574431533573092,0.7309528287964706,0.7432940338157707,0.7363422495602043,0.7321975388408697,0.7639310805311199,0.7078301446142066,0.7576692361385553,0.7667897025690686,0.7440945781786614,0.7260386405883479,0.7179003811897184,0.7505387841613018,0.7182824592963133,0.7489009217137781,0.7221276300238977,0.7080069365698769,0.7504630536732517,0.7294848203521282,0.7412747856689719,0.7185705915778331,0.7263075822418892,0.748526035714099,0.7295360742224761,0.7244369617430533,0.7229272764410493,0.7444376685043141,0.7553848630534872,0.7290794929939413,0.7611907818093726,0.751910566714383,0.7294466936152673,0.7383956289102254,0.7441361863649076,0.7247842201982515,0.7221789449836931,0.7356306495386387,0.7264606629978256,0.727925078639694,0.7117508857518564,0.7070623671821352,0.7473526895505378,0.7220063233340794,0.7446373874038579,0.7322290703312779,0.737735067729488,0.7530162264116573,0.6910012160428569,0.7319480950164456,0.7606500194693568,0.7545226262525149,0.7436666755528374,0.7515343653455084,0.7536070953272109,0.740886325448993,0.7105874982917089,0.7685607832457362,0.7386888238777536,0.7276068987829867,0.7410017088489533,0.7180488172582429,0.7600521445552626,0.7420549064329676,0.7462652893916777,0.7229219737398895,0.7385535600653421,0.7324507378241383,0.7341966620943676,0.74069447745136,0.7545046365980468,0.7410308156939536,0.7595162418625283,0.7215983296908302,0.7515067468632837,0.7393694186409296,0.7625681854569208,0.7314534797076306,0.7448257344524463,0.7302022375600645,0.7310672364365829,0.7635894254862368,0.7428590121142973,0.753902425738616,0.7154162860156603,0.7042883124981172,0.7621182460245033,0.7367967494501826,0.7420141104736815,0.7392835336000547,0.7291734863993857,0.7651179204141108,0.7199629485747212,0.7087905206266132,0.751369218219891,0.7343533924316532,0.7383435395972819
