iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9870294171680509,1.0826192258348448,0.9989705757185905,1.0936111263804027,0.9932958872661932,1.028123468917328,0.992907092224526,1.0980040595337468,0.9565897173108096,1.0691709777795104,1.0352005696283966,0.9235202250375236,0.9515699152822368,0.9422770500753432,1.1130032142947752,0.9941076823657649,1.0624971896613302,1.0048946211200622,0.9904690480380345,0.972477909785447,0.956190472033021,1.0090482631749391,0.9702943146134015,1.0533604574081803,0.9703448220049351,0.877134384692297,0.9698218631777444,1.0181309727820151,0.9858673351842815,0.9974763985684612,0.9490914971618474,1.1003952318303774,0.8968343834764814,1.0383580397623966,0.8972887464180936,1.0623353451362902,1.0420354621584074,0.9781149670761708,0.9958628776225105,1.0719278754110455,0.9434980229860286,1.0072420203951324,1.0630270510438726,1.0745694993397161,1.0566582169306042,1.0104144936104311,1.029112202287422,1.0450983756111163,0.9585618931827047,1.1008557883699508,1.068448820437561,1.0343652068589897,1.0584419817093909,1.0229235758824302,0.9630195541379045,0.9886882356890889,1.0213431601070835,1.0475618177922499,1.0128728384291241,1.087233018959068,0.9846156387562717,1.0006027126104895,1.1973959872661304,1.077143584011755,1.0446470568196458,0.9440533902950823,1.0376853072100714,1.0920567724897072,0.9818763662454395,1.017063073546994,1.0055933899736864,1.0219610061329174,0.9935707724683893,1.0415271232726915,1.1000930904570132,1.0514784583619288,0.9631355584123296,1.0181670307533155,0.9314745915387199,1.0107626706442603,1.0707291797450154,0.9475711976957539,0.9532690791602336,0.9545436916705117,1.0478363860765367,1.0280153649782924,1.0792745410854163,0.915472894769422,1.0303625524822229,1.0660168973630002,1.0283243576072945,1.0427876783783514,0.9690292096720783,1.1056046459436564,1.1307020190592731,1.0051006219814886,1.06082709863251,1.0246174884301649,1.0784591129312053,1.0266096183762263
0.9754085568594344,1.0961219140195384,0.9842678112759056,1.0644592761294138,1.0022399171362357,1.0443088505727944,0.9448605449934431,1.087817493209584,0.9846765592976272,1.0688569013614666,1.028438198839757,0.9349142393427545,0.9686905412160218,0.9708449988478023,1.1093132893460247,1.0010398960045763,1.0466592729192694,1.0081202646345044,0.9942154606400582,0.9897130510443946,0.9506003759948323,1.014225750780649,1.011127419996182,1.073632906188866,0.9767772372976435,0.8915243296347621,0.9791525581629288,1.0100961408562146,0.982711804028432,0.9796854667203605,0.9668249055527389,1.0837940871067726,0.904345530648949,1.044978631786163,0.9193335507385028,1.0661831057486761,1.0509021559881262,0.981156214202163,0.9983980543652446,1.0652844461189344,0.9294463381858571,1.0040395459425882,1.07404567182757,1.0640471914769751,1.0464342299213016,1.0011160167008453,1.0375169131937376,1.0212103541296171,0.9618570064741849,1.106101691202567,1.0621673472158708,1.0387250385179834,1.0539517484268575,1.0054444956679625,0.9410385760656381,0.9923256661265274,1.01083555963997,1.0345922336407933,1.0009504458949627,1.0739902792108968,0.982797323168974,1.0002389438610417,1.195140901932655,1.0752881797937013,1.043487348240928,0.9723681258969417,1.0429177247583779,1.0858811540624589,0.9844318913752712,0.9982308542847376,1.0071969452811373,1.0190427740292614,0.9797508208693686,1.0416456354065118,1.1154161371114748,1.0472009298580334,0.9649996705432247,1.0291381466447973,0.9259614235973466,1.0221473399930927,1.0721062747746535,0.9485212016135969,0.9529457179182232,0.9531169485403876,1.053373933254008,1.0072675986479118,1.0832383168219355,0.930743544794681,1.0296496385096456,1.0197314893526714,1.0345558650552844,1.0373890943449005,0.9500477427388483,1.1003961374059887,1.145868906193571,1.0204471408237117,1.0705378325959334,1.034635674178472,1.0631695138729027,0.990167779510307
0.9759535375228392,1.08204505809519,0.9898525540723702,1.0756650481545633,1.0243036978375022,1.0296197196808579,0.9354043865866553,1.0843592028951616,0.9841770551934079,1.057096242744314,1.0215523753132318,0.9324738579594851,0.9441224163398472,0.9783392127365977,1.0923562962800109,0.9966114953601055,1.048762162951279,1.0100243518808467,0.9911726522693116,0.9806079758650075,0.9555795131699165,1.0058103603495239,1.0080102072722728,1.0760573646712888,0.9854942552518109,0.9038855222247664,0.9504716200614509,1.0072018984536708,0.9712424782193114,0.9898650551941186,0.9821138696190661,1.0708087226218908,0.8964138577738407,1.0443974726632987,0.9147307511272946,1.0830975484419878,1.0666106050613333,0.9810844573558484,0.9972294672532347,1.0528804904288918,0.933991054370892,1.0139438513602896,1.0956640266939126,1.0720545382382975,1.0467538220654946,0.9813138828509458,1.0330962535202892,1.022778967703608,0.9538606839634229,1.0985712904583718,1.066621586324903,1.0440377756118253,1.0614129334255034,0.9802842026109326,0.9557903036401938,0.9917864333498527,1.023833641400679,1.0356533827033552,0.9953079588025213,1.0662853351483652,1.012699972013408,1.0080433409083298,1.193803731306041,1.069139154044076,1.0343988005915552,0.9760359371440539,1.0551950711695315,1.1095557565462362,0.9945550146718234,0.9946408551455237,1.0297045297899077,0.9961492332349051,0.9909637096556052,1.037441940648947,1.104360577307307,1.03612523450921,0.9699476658892712,1.0272665314051581,0.9220605067639585,1.0225082996445747,1.0759771653496948,0.9622958341707082,0.9507091663742502,0.9521542364648368,1.066560237256223,0.9972973519227346,1.0666404489848325,0.9213059857159531,1.0074632676066946,1.0398883107980388,1.044806482265944,1.0414532986556466,0.9516013116977287,1.099081472253725,1.1351064923328025,1.042147030855928,1.0327898833234563,1.0311747115017442,1.022124279597509,0.9806659635099195
0.9699010524309948,1.0874265246331407,0.9842903518779309,1.0798786790999548,1.0213783355794304,1.0366400095937207,0.9358615661275236,1.0657700359727063,0.9759235309344625,1.0525637813806648,1.0222138956034041,0.9392059102030781,0.9405324711667888,0.9811120443622503,1.0944848195708756,0.993930545244825,1.0394478442257173,0.9960856193830199,0.9847506661756555,0.9922260161192709,0.9618405281405566,1.0113857468219924,1.010236847046598,1.0807770823929324,0.9865999689712672,0.9088648768140564,0.948097333292583,0.9955936556285221,0.971523072549501,0.9907029011723361,0.977176223963657,1.0612714703004889,0.8966294221190827,1.0343032406272261,0.9108289431298302,1.051932952264036,1.0568071159576768,0.990027322065961,0.9983120075852447,1.0587572336654665,0.9444164897657852,1.0174118967806915,1.1007894330077885,1.0642453080659697,1.0504126105795986,0.9714910845640459,1.0366341111953763,1.0126924974621319,0.9526117174072843,1.0885642494737557,1.0794369345685801,1.0376389509854587,1.0672804477989795,0.9699654959608499,0.9587993180766086,1.0044194022402189,1.021708645151886,1.030167133830156,0.9800923867580988,1.055665717152241,1.0111590626455058,1.0162340210577403,1.1824518249464924,1.05457532288899,1.0317701348939337,0.9750071719070244,1.057939150692992,1.1092929576040542,0.9894658011145281,0.9902607869074407,1.0327008412984515,0.9917378576653917,0.9732508393557295,1.0409082237569374,1.1045806796708684,1.0320224468815118,0.9753492072593986,1.023976068094373,0.920001353006044,1.0231179396990413,1.0550872885761513,0.9653802174693591,0.9684870643700698,0.9547939398546386,1.0487281158500443,0.9763748950200988,1.0477183214036612,0.9203302284310815,1.0004608014105165,1.0413809021695202,1.0428463306129552,1.0530750677448841,0.9568926850860846,1.1148849303430088,1.138648700337063,1.0403211047324672,1.0378692254483393,1.050881403808258,1.0226919346337868,0.9785005888175697
0.9645299403073335,1.0895295353067058,0.946343967865019,1.0453663444120234,1.025685836614472,1.0252681079463555,0.936230352075353,1.0633371081018579,0.9872994953090322,1.045425472607203,1.0346307891000168,0.9466369240679682,0.9578956766429689,0.9716444834230691,1.0536454461529692,0.997472762735061,1.0374166064665582,0.9960180719943841,1.0024752494423699,0.9828921324131112,0.9455658756303094,1.017556819085951,1.0098360183896165,1.0808984821087022,1.0030600016728606,0.9179706946851534,0.9254698687000924,1.000659817164069,0.9645421805102812,0.983008761717747,0.9815948535943511,1.064244860006339,0.8676939314281924,1.0523027148613715,0.9150044855467905,1.0505787482495839,1.0600478855102655,0.9757646744184254,0.9985945828034772,1.0865393606003848,0.9529677849421962,1.0157646775844626,1.0653349248329138,1.0448144214089532,1.0579081109753599,0.9828807380721143,1.0534715875982221,1.0264418222941871,0.9517635211463946,1.099940372833471,1.0677768482170462,1.0384128146971476,1.0987511089128743,0.9694872750989934,0.9682586882482647,1.0210116418755755,1.0043792641465168,1.0392727412079164,0.9787849453440773,1.0402274744672644,1.0195652894864784,0.9855869236489134,1.1351316017187072,1.042473787651808,1.0237826556662109,0.994147723453628,1.070045345100978,1.106285966477134,1.0023850217136219,0.9896296465579608,1.039533774075771,1.0102375534932673,0.953480416577094,1.0361469388973017,1.108823585690923,1.0079427336408298,0.977149395947325,1.0305286613447544,0.9227751635510462,1.0087548840690843,1.0461507521630957,0.9477670719803966,0.9929652241450819,0.9639377419125013,1.0511036201798496,0.9932217257330298,1.0436355971251952,0.9217029845430003,1.0115283506088986,1.0460514992605332,1.044097307952129,1.037036746452995,0.9717399386827639,1.0965980433071505,1.133456989232434,1.0296437156204181,1.0502003802028361,1.045623685605007,1.034431272972553,0.9544647762902287
0.9664053673677273,1.083318023301,0.926041950324584,1.0447160564663047,1.0062210141752543,1.0088889956792162,0.9271446062826931,1.0721193336409627,0.9940995244960833,1.0342935448791883,1.0400955007157107,0.9324431528835047,0.9623668868104098,0.9692963771565761,1.0571819594084637,1.002390119226058,1.0248108064019488,0.9816352826107253,1.0117200911117759,0.9855200944715268,0.9346057744600618,1.0209571525086543,1.0197436266195403,1.0631704267610664,0.9962510111334746,0.9268832140850543,0.9337285277911005,0.9985607001736798,0.9535580440264102,0.975617371698037,0.9771407459714756,1.070194847852719,0.8757704397776451,1.0416088533725723,0.9168350539517278,1.0348857918951953,1.067900674166855,0.9841459428260695,0.9946986367377169,1.078803003884139,0.9557846837886337,1.0126063804994412,1.0504503299969157,1.0485742204831334,1.0637904378251513,0.9726361195274427,1.0534595335164343,1.0151973259387246,0.9555751404446449,1.0932049008867222,1.0689995906963174,1.0470401601658272,1.1083633127022532,0.9750641583796589,0.9657419773107061,1.0140832548677725,0.9985078478210516,1.0451155353163388,0.9616996688118653,1.0494367007616168,1.0182347791796778,0.9927462777090916,1.1156178329012114,1.047117066820817,1.0163952108787466,0.9934457529609322,1.0709474730933475,1.0936019806167216,0.9956963410618611,0.9864414888047635,1.033274024359888,1.0129193462689194,0.9525140163323664,1.0413690925689605,1.1138036784978147,1.0019101199959346,0.9697697040395874,1.0356038529536407,0.9315453616311453,1.0157218961048073,1.0405532846050134,0.9413041512330769,0.9981168583939137,0.9416351935652596,1.037855891407209,0.9970643953896401,1.0317175012882842,0.9177573303191409,1.0101979297418593,1.0441429801267992,1.0270477135425309,1.0252234757034628,0.9747262961425673,1.1184775174455512,1.1114458023141554,1.0342744817632625,1.0421339094376787,1.0380474465735858,1.023133249847385,0.9611619806731047
0.9614415487889416,1.0611768546538758,0.9386092013054586,1.0405412007894914,1.0097008772460456,1.0130546628703248,0.9227950962391409,1.0616504070880208,0.9982769603315398,1.0298727185739027,1.0329000838991464,0.9240961777349717,0.9662678429886746,0.9854556515763901,1.02979670654515,1.003495397165279,1.0428808830446896,0.9753046882857004,1.0170450629943373,1.0020085471633258,0.9389826587507741,1.0224879267561144,1.0290595437930126,1.043587008522036,1.01084933015724,0.9213006437947278,0.9457479640470305,0.9797349231318608,0.9392589244668632,0.95926778388313,0.9906012431793818,1.0929186739560404,0.8552484098808315,1.0275742482483854,0.9223240158463804,1.0464863265802773,1.0383562611961716,0.9744914467454082,0.9881789181992051,1.0565702851417131,0.9437848443057053,1.018079372662569,1.0507699992239297,1.0221111650788655,1.0651314494950554,0.9716552073170011,1.0466721728562276,1.0241785608332314,0.9645521224265838,1.0606893553469052,1.056022109007987,1.0246984976434814,1.1071332007228514,0.9782031943800487,0.9646699467680584,1.0303167983285277,1.0003092824150732,1.036341782591228,0.9824488890319869,1.0422326774356385,1.0266484609962756,0.9931091685554496,1.1023837124723954,1.0111103999501276,1.016696361024199,1.0076328383380404,1.0643114551530637,1.0746852014373571,1.0118070483926789,0.9783104486898684,1.0437163616648948,1.0147857036878887,0.9421132490754256,1.0208064383609994,1.0817019943730157,1.0105681737364764,0.9793376769490272,1.0163566577423033,0.9357805440911791,0.9894332739575953,1.022487502321367,0.9417723190133378,1.014977790575581,0.9372898120330926,1.0527052878468708,1.0318955675225583,0.9991971345133996,0.9094602942574053,1.003422646947984,1.0417213490889852,1.01928761263772,1.017989394810273,0.9781788080356022,1.1216390199312722,1.1185915430218514,1.0237223927679264,1.0288726379537847,1.0158514640078562,1.019298449642124,0.977672032344842
0.9614464734066046,1.0654045283908906,0.9432156516127841,1.0476845226830456,1.0104094781357182,1.0014663055773365,0.9116955831284397,1.0612544157754358,0.9953516438622536,1.0253608342584775,1.0399334540022376,0.9350464823546347,0.9650734729858996,0.9861993507219942,1.039940323946254,1.0021051242589958,1.031468572390641,0.9784329721121363,1.0066392084079467,0.9919933355211725,0.9349746459795161,1.0273312174454774,1.0406462322928185,1.0509964447379527,1.0163050247768033,0.9260915597548758,0.9409140706929473,0.9717734316560254,0.9358972138729116,0.9599872361726929,0.9883231144508144,1.089614471406803,0.8547175752989045,1.0186078189690155,0.9186431052445982,1.0428850667728207,1.0399826420744827,0.9716904454887718,0.9981540979037264,1.0504842255962075,0.9537014271155413,1.0277268173489342,1.0601361196799681,1.0047527699960366,1.0587187046443587,0.9722003855807579,1.0499972702245959,1.034257231373878,0.9702593276484124,1.0621639171296424,1.0634948026696733,1.0346904352687232,1.0926415995673309,0.966560957362518,0.9636042451336859,1.0367875648425877,0.9965642959823984,1.0377276191946119,0.9816902182882692,1.045684244140503,1.0209876710587062,0.9975198094420676,1.1030574350402094,1.0073336326460578,1.0181803318735927,1.0068876592060105,1.0580279072773453,1.0528096549592796,1.0042981873963424,0.9748024502650421,1.0451324760975207,1.0139270888022525,0.9399935485560631,1.030782553616607,1.0666040683183389,1.0043102516225209,0.9843761560741404,1.0134510943909412,0.9404306908791726,0.984612715948892,1.0260157728244264,0.9393795502786619,1.0090569754867387,0.9398080136931548,1.0485038292409175,1.0304028084176196,0.9895939960680935,0.9180979402779856,1.012195776570358,1.042387144253722,1.0199473195742375,1.0211525080063617,0.9845539687588309,1.1252386845594509,1.1160989765042677,1.0117290348842194,1.0373883267678576,1.0134295481434674,1.0087035310783983,0.9594232115673771
0.970223093205036,1.0551638905464982,0.9477487052105351,1.0469050326666278,0.9992839363442543,1.0022228254531576,0.9105958531952996,1.0599423783238349,0.9825577762475732,1.0420630809850064,1.0331939616106545,0.9222717067673099,0.9741098519180365,1.0019980505452413,1.0461212875781682,0.9944725528633565,1.0464809729884403,0.9435495111166143,1.0031085812484366,0.9923212784490016,0.9401126517437639,1.0244902503629443,1.035131650692422,1.0460395620941703,1.0389014890788468,0.9270797265141866,0.9209562694711031,0.9683435336300761,0.9134758891096157,0.9739501756335809,0.9868303436893076,1.0981663465274676,0.8798974560157764,1.0187534138838088,0.928513352795453,1.0531231420281668,1.0315797245014626,0.9826451567829038,1.0001970962934732,1.057950962246347,0.9553927984270523,1.0184245972695471,1.0567095658493137,0.9842321010835597,1.055802205270671,0.9690825355679671,1.0471473482312543,1.0127592850383134,0.9463863157999906,1.056303114110404,1.0279031993732484,1.016873690003219,1.0838110116827244,0.9644494370823598,0.9620712601973658,1.0521191568140447,0.961068870881912,1.0391883549070822,0.9642855811708402,1.0238276220081524,1.0245530103877885,0.9974133744756739,1.0956845500807928,0.999435922672836,0.9976810246806118,0.9856395209482867,1.0455471924371036,1.0396366550841036,1.0163162560802892,0.9695588932697818,1.0356188690186086,0.9875337918223752,0.9171662199355373,1.0239447982792726,1.022465320386091,0.9950050327606594,0.9899508390396412,0.97902125694783,0.9488659071369261,0.994492174231767,1.0374821714318974,0.9303541162758129,0.9677254907228785,0.9269603964418538,1.0635032492263905,1.0174319581854512,1.004918088379155,0.9222839550134143,1.006874487851333,1.0488857116321473,0.978206465168137,1.0205615545864606,0.9697212008223302,1.1286848116363668,1.0785934855848702,1.0132482777190126,1.0475821700227486,1.0140055925722233,1.008689457143502,0.9729071086129264
0.9582786490598245,1.019390154254813,0.9385712913220292,1.0429850114610586,1.0014837886920644,0.9973472249418491,0.9001192966987297,1.0477972237983026,0.9810342025177654,1.0327773977567944,1.0292621441718754,0.905396940906654,0.9576675427556376,0.9946705895007155,1.047854230417907,0.9693738785860093,1.0464569613974173,0.9264418953417812,0.9928497246917827,0.9966505195379258,0.922614421701669,1.0051143525784583,1.0402892236475023,1.0203847174479947,1.0160796707250817,0.8985664763277295,0.9090165914908837,0.9674512238814819,0.909732025536615,0.986120649631248,0.9596807957891009,1.0674515671939107,0.8666363579793162,0.9849608229424427,0.9209668426684576,1.04314662086504,1.0156241014983793,1.0015944909747225,0.9946150013367951,1.017362473728698,0.9457621218315917,1.0289919589670338,1.0360617806562988,0.9934618205002046,1.0414530457825775,0.9480438581101756,1.0360725264684492,1.0100340586912808,0.9264776071804977,1.0513348638420994,1.0099650216151188,0.9864022041464389,1.0654232091609162,0.9442414967505091,0.945858411623671,1.0056934553887706,0.9586443915674447,0.9865581940161081,0.9524436656301973,1.0254636074274002,1.029290072267544,0.9862005191303727,1.119198689476649,0.9908353570815618,0.9996141954173998,0.9752040392574464,1.0268507203826105,1.044300428454605,1.0177029852602648,0.9251383479812318,1.033035730238132,0.9763406513656427,0.9083953494290382,1.0314093771188024,0.984443489669323,0.9860073686192252,1.0140443017635778,0.971928627673476,0.927348273106182,0.9844445191702729,1.0210636855866175,0.9143494870299662,0.9573202261551401,0.9458424767595095,1.021130292063671,0.9948324057733591,1.002890326625447,0.9136366707123837,0.9919918996462953,1.0431669789336429,0.9676377587786207,1.0233770266484172,0.9430784256283471,1.1339686029945462,1.078223544481467,1.009133157453665,1.02821795487261,0.9918603287934133,1.020573043544216,0.9698267179039877
0.9550350378975567,1.0197161178800442,0.9403299394107116,1.040680530613645,1.0034814871870616,0.9868068415134901,0.9043854113830774,1.0492315780271868,0.9803338302575306,1.027744676978216,1.028768937270161,0.907482808255736,0.9611166472323394,0.9937613847237565,1.0413156090949265,0.9645000851339809,1.0426193278667908,0.9228947763242452,0.995911013955276,0.9964375824517271,0.9185790633229947,1.006015092083068,1.037853336719353,1.02176481348171,1.006087080001595,0.8989797437895892,0.904301805875781,0.9686279727009635,0.9071568172397733,0.9844042158962933,0.9544129782001964,1.0736335058412245,0.8674732224771979,0.9872263227201756,0.9179240308894832,1.0290746386011138,1.0159567936713216,0.9981375005635211,0.9923373282719306,1.0204065035346783,0.939596822599035,1.0289956283796626,1.0383154109953927,0.9940954229246963,1.0435701678172369,0.9473554169826954,1.0358712258557503,1.0092635742427896,0.9242980555150653,1.0489038523490741,1.0106235837420825,0.9792378456768907,1.065288458017665,0.9479080775878006,0.9539937891622898,1.0009713938318696,0.9586956161340616,0.9816530518911004,0.9415629027449568,1.0315237773644186,1.033694970094651,0.9905333206586651,1.1258031139592073,0.9903201678449354,0.9977731240664789,0.9691037576204335,1.0210557264105224,1.0404507999605417,1.0163130186881877,0.9273921989795202,1.0295104450829098,0.9796370489611808,0.9125790415504635,1.022162657240509,0.9873953863928597,0.9800984647334059,1.0083754278213175,0.9719996923727967,0.9348959880725536,0.9791321834795146,1.0195020243112265,0.9122234818130992,0.961011646857207,0.9482944792311683,1.02219052228851,0.9862166771784717,1.0037406037776604,0.9163277583258616,0.9936385579947782,1.0347886799592723,0.9654026098044728,1.0252355255790202,0.9481198956969172,1.123440831900837,1.069875994984352,1.0108895139160725,1.0305695314269059,0.992463990920919,1.0220332202683236,0.9605408184377069
0.9480704971882896,1.0058453483627066,0.9370929883596504,1.0132671563379039,1.0069530239525037,0.985052378068322,0.9163464235631786,1.0302289495138406,0.9661351975012935,1.0272206416398517,1.0137773167214932,0.9253894873135389,0.9553344502780678,0.9906013510039746,1.0400296443431576,0.9802590725212625,1.0325712198759218,0.9219919119709608,1.0025322127357077,0.9858807442922832,0.8998987837800771,0.9988846318073077,1.0436471546328687,1.004265651345431,0.9902805779118129,0.8734340634952442,0.906754545127292,0.9734804857906343,0.8926900541615592,0.9538063845471094,0.9697407589459432,1.044214943469028,0.8773470578360163,0.9880135787738085,0.9131250082728966,1.0090555175190943,1.015990513759451,0.9823542837443147,0.9866752998731254,1.016175410499017,0.9023580481252704,1.0129849931193387,1.0318681529021991,0.9799802343358861,1.0465092490027925,0.96864552355746,0.9981508100923842,0.9790205465734134,0.8994390953321596,1.044066254990831,0.9875859933854012,0.9716797036474287,1.0665213989910463,0.9477184161694647,0.9314740235040269,0.9834657464108556,0.9554881428734827,0.9736725788105702,0.9342168097231212,0.995595701511303,1.0367836356990114,0.9781096500170392,1.07367869113342,0.9806427486265976,0.9843311722560073,0.9605303829770788,1.0207255997715463,1.0217141999531014,1.0151516946797612,0.9306778131241438,1.025619221840787,0.9818409106608827,0.9060645406334666,1.0230676816247493,0.9871003437177417,0.9623231925217199,0.9886030036620315,0.9387202340870888,0.9398866076617711,0.9617652522118711,1.0114301725684816,0.8855303640901253,0.9668971606112717,0.9483633980199229,1.0168306529374092,0.9471289832734211,1.0047918028086302,0.9200685458158633,0.9989011893221935,1.0244601989850048,0.9549278839361888,1.0054745521163078,0.9528390519827168,1.0955400573393987,1.0651094307972868,0.9831788745324634,0.9923668762619657,0.9993908426684621,1.0254584471386892,0.9308515172176777
0.9553942707020444,0.992965003385152,0.9318687756604218,1.0079783290745739,0.9867821389523588,0.9795965211377569,0.8923800283814005,1.03020053448539,0.951571627945841,1.0154293751765189,1.022690881547414,0.9207928470800355,0.9615991457055868,0.9806742272716895,1.0384446493837314,0.9763171667977399,1.0212940896459646,0.9161822193500746,1.0022642824642523,0.9837753490607422,0.9042111564670923,0.9946632257220145,1.0453687402789793,1.0019359146698616,0.9935231420641806,0.8672751464939106,0.9123152218849797,0.9719942505954244,0.8780550621249215,0.9629737949033563,0.9717854450648646,1.03563901616721,0.8697311939242414,0.9909288640001424,0.9097655934609437,1.0055768938521132,1.0260102464357796,0.9782185771847289,0.965887784469186,0.9832299141754306,0.9140668286518752,1.0083217963347022,1.0323400204106976,0.9751208324519873,1.0386529364240116,0.9719300620741884,0.9890258881789031,0.9716765280389592,0.8982336814509644,1.0399729120440995,0.9765965278457251,0.9710810355117352,1.0592336277899634,0.9485788284701275,0.9339357850161356,0.9901788100050228,0.9502722060845668,0.9791852776679031,0.9327142335617387,0.988980048368318,1.03417446964453,0.9689213773162288,1.0628764809710929,0.98007996220008,0.9833788351479975,0.9673547974297199,1.0152426378378672,1.0259847627746463,1.0094478829681766,0.9158596963320158,1.020251265811802,0.9535176914466517,0.9102557557408133,1.029609155438957,0.9917056058033626,0.9543177136954326,0.9797872167851143,0.9318397236576428,0.9249170250427823,0.9526757789319045,1.0193055799703834,0.8882738546091105,0.9779748459385287,0.9491532774909324,1.0131885861755867,0.9548391715312907,1.0192160923261655,0.9199349390742451,0.9996877444658447,1.0205914875176934,0.9426431464110432,0.9936486798746866,0.9433116389192278,1.0793699624374034,1.055653829734049,0.9899366807409633,0.9976153578037015,1.0056482551362076,1.0132850021946713,0.9347731311614518
0.956202125924678,0.9804009223509471,0.9377616854805475,1.003881840333427,0.9787079467081967,0.9670764555215587,0.8917374245726863,0.9811099123770752,0.934755715901177,1.0080924955043589,1.0137063440285257,0.9136379448864123,0.9458616148581283,0.9664241925525272,1.0361555599318728,0.9796258677358791,1.0151241168058007,0.9093358937412566,1.0156243606827475,0.9954993585470371,0.8977409088902251,0.9917196594023285,1.0612500735145094,1.0065959247933902,0.9306357427162317,0.8404711058494034,0.9063645253228958,0.9592049010562098,0.8674151794387757,0.9558941474589209,0.96721139963585,1.0331303722100542,0.8617157252035321,0.9769014738724202,0.9162548197025782,1.0018773368119689,1.008154404269304,0.9734463594313434,0.9471818961141709,0.9925227546655195,0.903143008936802,0.9918150382521072,1.0192419755123883,0.9671082738251688,1.028622017555484,0.9820355845729907,1.0004966154396815,0.9498424082957326,0.9032238945080135,1.032394833421471,0.9880161693724863,0.9524538542478052,1.0561719272988435,0.9420144782623181,0.9216335845370378,0.9834550463603682,0.9536320970870564,0.9710856116524074,0.9379883531033055,0.9827518306804,1.0049422604690075,0.9749401530058583,1.0565260647488643,0.9710294055567057,0.980632576376721,0.9718610615695309,1.0241271650610493,0.9979898566783936,0.9796062526892357,0.919211093637545,1.0315984200996167,0.9469041573895751,0.9221054766654473,1.0269835287775795,0.9850121766213285,0.9664629086812306,0.9594527632867376,0.8928000045379254,0.9201390380054342,0.9349088317053211,1.0064281349731563,0.8741014120466981,0.9637881387271983,0.9592933637293797,1.0136685833797534,0.953424834069343,1.0076701606226255,0.9154056093292549,1.0036350681908788,1.0188274813677025,0.9278922695384728,0.9888272234921223,0.9349117572901089,1.0938600141898998,1.0573518628530576,0.9912092351935748,0.9959581985563672,0.9922709461162635,1.013282286912308,0.9212298808178585
0.9464885958604166,0.9666891326310432,0.9287327774116658,1.0051564664907926,0.9689353893232071,0.9596023477256357,0.900089049427752,0.9728598002486613,0.929845170634723,1.0098994973639006,1.0216100304848221,0.9195694207081035,0.9487287374036995,0.9691800533295623,1.0227838897202939,0.9797834938846322,1.008049606854787,0.9106757727274339,1.0135471343717866,0.9963397412612265,0.9026229061071329,1.0009524653960882,1.0694695970993018,1.004937209748764,0.9428450862265234,0.8400079271833265,0.896886387886898,0.9531196415689358,0.8563884458200235,0.9646557054559248,0.979709191571676,1.0024415455404458,0.8596679071929012,0.9771392275733288,0.9200302113807592,1.0116457041642546,1.0100661512447053,0.9672956437777329,0.9320064257951564,0.9944875916228963,0.8857175318649881,0.9692107230094371,1.0224346279050103,0.9691535629835335,1.0141247719416246,0.9652881011647954,1.0076055429280122,0.9433872002501684,0.9065612001812893,1.0167222249859007,0.9680034108441831,0.9398731416381403,1.051328168388582,0.9453290322344743,0.9139180602496215,0.9718372704771858,0.9436641523203275,0.966572972243688,0.9471856606642319,0.9971143193795462,0.9955713764602829,0.9637728125672043,1.0694193089010033,0.9841141948916845,0.9904199370056821,0.9845519011609185,1.023066641041837,1.006926880979281,0.9724171817606151,0.9150834183540315,1.0391979749076872,0.9430174225234409,0.9168179379009409,1.0104475793343952,0.9743027726046125,0.9591621719864163,0.9689166123842661,0.8901690468137815,0.9148529785099115,0.9377816728897281,1.0083659385870996,0.8694073467723711,0.9492156065320589,0.9596544966162428,1.000381500371751,0.9432043850228125,0.9982325055513619,0.9125164895677469,0.9898433172813457,1.0165165126868962,0.921476781052224,0.9941126031787517,0.9296553359056015,1.0898095471487612,1.0352573341519045,0.9911789295285507,0.9971569218330099,0.9739046491523293,1.0095639380332306,0.9131365302093859
