iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.2809728332313206,0.21693202371823528,0.18203780960341742,0.23208466830622854,0.2234008912032106,0.2429704633502796,0.2826077786353238,0.25843800217368607,0.17284268228508015,0.2816654940229757,0.2789508683481676,0.2594806458932881,0.23122371816277099,0.2335657763466923,0.32114897194448133,0.28732510965849123,0.25549898717445263,0.25090972336776485,0.21638823474371183,0.23205874015928973,0.36111646962299204,0.3302908559029616,0.27584909364668864,0.24259122724724858,0.2695461813445812,0.3295348474133579,0.23151649625062376,0.24931622916518315,0.32025841282096135,0.19709714669611156,0.26803914515717864,0.21898130381430558,0.25982791165249175,0.18538284026780616,0.26816721237365826,0.270984135117887,0.2680183405565275,0.2429380245910746,0.2719214541838264,0.3234618938904541,0.2910894405613558,0.23015833188035018,0.2186224038965472,0.27249613685169827,0.18606899044719594,0.236238792820199,0.183891643134646,0.25295403791742554,0.26803914515717864,0.33399183910787755,0.34261228375834296,0.26333765318825364,0.25266125982957366,0.33871429367733263,0.2599167263434943,0.21032345485822557,0.2186694241915399,0.20886966203067914,0.25682369842220343,0.27555259432392276,0.29352867226841006,0.2852831517846548,0.26034438541409877,0.2974367514421168,0.4025556951453382,0.17474309056401882,0.27325110873140623,0.21260309924019616,0.295142971071642,0.18082355150386675,0.2677205969222669,0.22909294559793114,0.30044865233580875,0.26452443807500803,0.2629217734303291,0.3590745117491556,0.303231102906258,0.22410876463385065,0.14897662441917792,0.22734140913612322,0.28806082200340644,0.246851227311069,0.25171897521722464,0.27409880149637544,0.22392899912337239,0.23169984024153223,0.21183545659203773,0.3028635009617817,0.36618572153627227,0.3025657573275202,0.295685214980308,0.2906909449235311,0.24338464004246685,0.20599453038018734,0.2781507869408051,0.2846312885843334,0.26482218170926863,0.2738543012219701,0.30861377950816316,0.284149286996505
0.2985625380452541,0.27503612056231574,0.2599767834696216,0.3055120048066833,0.2776018744199922,0.3217186890659445,0.3195512728462111,0.2900508837781457,0.20061185377828217,0.3602378831646753,0.3292437723912425,0.3073242291366114,0.30414761737154716,0.3242501559445534,0.38840319361987596,0.38765057841599315,0.362698329667019,0.30483376755093605,0.3048180864965735,0.31712275664711154,0.4253126615654743,0.4000044602759747,0.3247838333194917,0.2821892900068157,0.34098384896660594,0.3705170298849678,0.26942820322079886,0.31402889486927243,0.3133637344852449,0.2727356715796949,0.36823654669820094,0.31229816300811564,0.31675018915622566,0.2751641877787945,0.34920004801770155,0.31532464543759353,0.2905471966526889,0.3129169338391433,0.3410919231924021,0.363889352069811,0.3554279937087017,0.30754839322574234,0.2857176646621147,0.3199396793913394,0.23421031732477982,0.3445243261958364,0.2662826431489611,0.3001372411284198,0.32831377554753605,0.41423126195670346,0.40746218712100823,0.33035076787496376,0.3585182770061106,0.38295917553976366,0.3716023819632399,0.2606163589013004,0.2833158100658437,0.28275665045245457,0.29558436026284696,0.3427145808277636,0.3571216717203285,0.3561075378234193,0.3073995214086125,0.35205857996323076,0.4224862006247374,0.24445002632488588,0.34906720044952255,0.2605955543006502,0.3384440232558674,0.19214945138704387,0.33203322192267404,0.31606403897683677,0.38099094236518294,0.2983740705080571,0.3276552437350695,0.3978651708791263,0.38398699951669,0.2576606534326391,0.21678315190110542,0.3327775810083269,0.35319708258396254,0.2665172395253803,0.2987533066110881,0.28839049594091115,0.2882416241237804,0.3069241884329301,0.3070111148634842,0.3855669940425255,0.4451238018551127,0.39960989357466303,0.3567667405443009,0.34312875751995,0.3229587173125541,0.2614097716965187,0.33680379630569757,0.33720383700937795,0.33858110291456445,0.38014225279553493,0.35255424912418754,0.3495547714921283
0.3027425907061634,0.28339622588413427,0.27008842525324805,0.32816380457303573,0.2889277743031693,0.3428450047200675,0.3308771727293873,0.319848530766766,0.22608057628886247,0.37156378304785154,0.34282420011941817,0.32701023434160525,0.31843931181608287,0.3242501559445534,0.4205012895911171,0.38765057841599315,0.36739485608953526,0.30483376755093605,0.33043568082428454,0.33141445109164636,0.4253126615654743,0.3897439466752184,0.3300500768634711,0.2821892900068157,0.3493439542884236,0.37929643544526037,0.2807541031039751,0.3295348474133579,0.331835481590689,0.30131906046876455,0.3753823939204679,0.338853076401767,0.31675018915622566,0.2809777987777293,0.38857205842768927,0.3210938803647627,0.2905471966526889,0.32424283372231955,0.35241782307557834,0.39895324260240983,0.35639620646798953,0.33128638387516585,0.29164925378483275,0.33653182281849503,0.2489020524729968,0.35463596797946284,0.2887855710981837,0.3041684219721974,0.34488511437404146,0.4194975055006829,0.40746218712100823,0.33035076787496376,0.3585182770061106,0.3991304736625869,0.405452014396289,0.2606163589013004,0.2833158100658437,0.3083742447801656,0.309210709128644,0.3427145808277636,0.3571216717203285,0.3703992322679541,0.3196419357570779,0.3919678687354775,0.4402466810138215,0.2587417207694207,0.34906720044952255,0.2794422255728044,0.34976992313904365,0.22612715103657255,0.34929071092856745,0.33750158064363944,0.3869225314879001,0.2983740705080571,0.3389811436182457,0.3978651708791263,0.38925324306066944,0.26202559515031343,0.2452176689730443,0.3327775810083269,0.36748877702849736,0.2665172395253803,0.3344825427224256,0.2997163958240874,0.31682501301285004,0.31176958667257626,0.3153712201853027,0.40700453570932815,0.47370719074418277,0.41390158801919785,0.3567667405443009,0.34312875751995,0.3229587173125541,0.2614097716965187,0.34328429794922677,0.3473154787930044,0.3547524010373877,0.3852596245223836,0.3710259962296316,0.3537348241530376
0.36619558562904153,0.34448094198049795,0.3347054625000627,0.3590268378440751,0.37950920322152104,0.3711574794740873,0.40532891272621807,0.45825487445626134,0.31952550269915303,0.41086906771956677,0.3843685922955471,0.3891247074288131,0.38507831394604963,0.4235488200366948,0.4671804389713827,0.44373116531106227,0.42712569750536833,0.41244232118928004,0.3893331904635815,0.3972133076788058,0.4591592664142814,0.4409113729824723,0.36240725464490353,0.35984896816358525,0.44360007051034067,0.4133586378494716,0.33818213886136306,0.4075969229496339,0.4030494535389586,0.40404060666616193,0.4581275135008429,0.3504479221879029,0.42129193551587196,0.2960579404710728,0.4130984963259223,0.3507426555362523,0.3043275408819053,0.40919277382804076,0.38279564197983795,0.4342780517488398,0.3824290541383677,0.38906898510710164,0.35069563524126046,0.39484315838584916,0.34984694567161423,0.40666692610592836,0.35891335216338316,0.37013392739289674,0.3933447287727585,0.45952989594299964,0.45114467408421,0.3831826462135899,0.40320480877352516,0.4095863311142862,0.46709356088535703,0.3486736431632771,0.3141170559501898,0.3978902874160992,0.36691694846270817,0.40572777406552163,0.3707657976025347,0.42527719522202734,0.39989299276445767,0.48759681107046227,0.518444145988811,0.3312655792745156,0.409630707186051,0.32017085528720735,0.4003807490017728,0.3014679322858953,0.40470098669849097,0.39451948660464975,0.4175187148180264,0.32762947358801053,0.42933220825069807,0.42718429435969174,0.410669980126821,0.3388367466855664,0.279046496805444,0.3968523743464756,0.3874083420000147,0.3171094286775107,0.382326125965748,0.38091394233950293,0.3531777605016959,0.38232015100427486,0.42484369644757347,0.4588063686528274,0.5167637698488332,0.4544974149188912,0.44886017119646393,0.3849636621873058,0.37150008489382014,0.3414969294424921,0.4075576704241577,0.3913698623386752,0.40616090713849484,0.4528409112646994,0.46741591260062876,0.37139235386261227
0.3848063006536302,0.38344217393227176,0.3802535623071739,0.3934030331314293,0.4107930817968928,0.4387263204478815,0.4255521962934701,0.47051809340537876,0.3867696352818504,0.4748520187824692,0.4385695755123278,0.4219827408261714,0.43344229988749294,0.4718182141307592,0.5125685412587706,0.4946551279538065,0.47121503893852346,0.46869925311427707,0.3907810083296557,0.4454642538480442,0.49141971658107053,0.4857519001133057,0.4039100203214012,0.39110773020198586,0.4770747787766796,0.43349741866204194,0.3354861240595115,0.4137796809589016,0.4297860432104246,0.45122380987715616,0.4783608861607922,0.3982143248987775,0.454217731261398,0.3027953881575298,0.4246963696963002,0.365291296023714,0.32532343264372443,0.45010804536666704,0.3995853229856312,0.4538805932120522,0.4195566035494753,0.4260124793179898,0.3970646210563862,0.4347524471580959,0.40258917051443976,0.4427502817833249,0.3903001814182634,0.4167231258537525,0.4350055540068132,0.49821656778356704,0.47314461065024194,0.42012614042447893,0.44808756300189767,0.47099344417506606,0.5089283744735145,0.4280394451001941,0.3611721919447026,0.4472134336340279,0.41638347908445805,0.4480012099744206,0.3895279661200055,0.49437818892019614,0.43550425075201193,0.47775714277403836,0.5329410881822745,0.3764411115907409,0.4297461017222166,0.3405037581461139,0.4350237942300401,0.3497373263799597,0.4222096445909349,0.42364188411654435,0.4466510162279089,0.3614374968197591,0.44565750173693974,0.4483657015935343,0.46016372141313244,0.3748244739056883,0.31707618189940145,0.4208886595263488,0.4151272977176017,0.3624741273717591,0.40809926072273583,0.39273551138363594,0.39726710193485104,0.4268489436664682,0.46275540341774857,0.4586574968356967,0.5208743193669778,0.45824826344333935,0.44368119727763045,0.4341278627990226,0.4231561188535755,0.39490037312244475,0.47429881162366616,0.4215351112717718,0.41100630537814187,0.49923070168047623,0.49375721941322226,0.39389528181183486
0.4683840855546988,0.48914320477104356,0.41018476576004126,0.4330454719627621,0.5361722049170181,0.47510245421313124,0.4693437940923637,0.5386081659855892,0.45011917106925914,0.521220942050121,0.48867586492600923,0.48424350405475547,0.48812546988681316,0.4996695317028177,0.5555825925115201,0.5174428408602312,0.48749595635300125,0.4884259531967081,0.4477326344608801,0.5201956997489479,0.5360668802633564,0.530423400845383,0.48346174792498076,0.46021301853814656,0.5477190336034865,0.534894050858338,0.3862430290312657,0.51175877959616,0.46147439238509547,0.5170091840858979,0.6108708290589098,0.5068747824411246,0.4926634689395053,0.4250613899650233,0.5275759581529247,0.38902928667313663,0.4035961673838262,0.4988863931950065,0.4926094040915876,0.5018612535688272,0.48141496939855344,0.4940523813717306,0.42754886377167667,0.5154925047142864,0.509393595849613,0.5381979135419743,0.44212286421155866,0.5039460417292978,0.5224352001496717,0.565835624532975,0.5650825008731291,0.4462237228587842,0.5038704062627062,0.5124949392067517,0.5318622368197663,0.48181226079040984,0.446788127648186,0.5132433081171754,0.463777593696316,0.4919652510615595,0.4041152055228574,0.552841163175144,0.49059303090979167,0.5550412258556814,0.5839445477323992,0.4288956818920022,0.485681225389492,0.4683673854490791,0.4758495974675756,0.4834915822661774,0.4759301712857451,0.4874944112871429,0.5279118372354481,0.4428954724061267,0.43786343234225633,0.49675779887558313,0.5577451360225334,0.4756597478126512,0.41107002083050403,0.5193413383718339,0.4586593677978157,0.41181060339374564,0.5076224543451793,0.4566131377928775,0.4588959949537985,0.4901212989214283,0.4815812700892521,0.49926710686817044,0.5548118893110741,0.49960262050952453,0.48614633600956747,0.454085841491219,0.5034776877812579,0.45719719339588405,0.5086900343552943,0.47593871531258447,0.5159186812665064,0.5064996505728154,0.5383754803765064,0.4664191403169302
0.49521593798196006,0.5115477338014642,0.4358023600877532,0.4340364223366162,0.553978606443724,0.5139849556183478,0.48348661671976867,0.5748863146177392,0.48343152514005006,0.5425096118997921,0.5072432404887284,0.49515284832334094,0.5095630115536158,0.5037316062399437,0.5773230013588724,0.5669264930538453,0.5298337613243485,0.5574602211566035,0.4639498537213256,0.5476720931542967,0.5410647913480382,0.5561791292356917,0.48346174792498076,0.4858306128658576,0.5977399641593588,0.5351660243455401,0.3846752280994883,0.5834684207053868,0.492486297473266,0.5720880828525798,0.6278170920521249,0.5276261739285384,0.5454134261992034,0.4379764721144612,0.5445222211461402,0.4500648910995073,0.4084415656234732,0.538292690584063,0.4868009166389413,0.5357872076804995,0.49679285472615886,0.5595792644716884,0.44577456553685746,0.5408196776299699,0.5163905712547492,0.5667604978303933,0.48203215298380453,0.5358493447457859,0.5345669585965873,0.5743188315248644,0.5936658897621996,0.47172333906271247,0.5379561801380319,0.5177611827507311,0.5380657994296851,0.5246873441240147,0.49664670400851074,0.5203891553394433,0.4881883378003882,0.5138028334320435,0.4188069406710744,0.5635017174795829,0.5030051216760381,0.5928418310158183,0.5856167049858132,0.4591963202638123,0.5061361878830533,0.47556769783580854,0.4758495974675756,0.49466861033222376,0.5145087689005159,0.4874944112871429,0.5338434263581653,0.475884966305685,0.4490589083331278,0.5223753932032946,0.5637998268153224,0.5282715487631724,0.44383346238048293,0.5448100608824147,0.49532850465084577,0.4386424558210078,0.5366980968629056,0.4648378536759816,0.46537649659732816,0.5088650195140736,0.5151331588880406,0.5158384456946754,0.5652648293126643,0.5029892603752155,0.524027149286395,0.49470639697982577,0.5636102601207562,0.4904887428660243,0.5334474901495141,0.5027705677398457,0.5353069428372392,0.5032361123771958,0.5497457563314483,0.48785668198373244
0.5602190250980774,0.5159982148837172,0.47101144124315386,0.46156145925689174,0.588182358442833,0.5233494936924363,0.5154358408738791,0.5913604799211116,0.5082557066725433,0.5844424106210493,0.5415958643049676,0.5368595946950183,0.5211014814079538,0.504963636407652,0.592828953902957,0.5802222938246975,0.5669396097307842,0.5629776335871344,0.4956337730003795,0.5910776410838885,0.5862403236642635,0.5814661754684574,0.5007192369308746,0.5567333588014485,0.6359822192244793,0.5630975500342896,0.41726044920484595,0.6013385203861241,0.5208251860879307,0.6093020054848113,0.6607428877976513,0.5650726595226163,0.6024178497817951,0.4680001714526605,0.5544715087342174,0.4678253714885905,0.4345756337127913,0.5601051564175754,0.5081220252478187,0.5441848600041963,0.5071807646349793,0.5931485645854067,0.47139215986456895,0.5982560722194874,0.5467716029379601,0.5771290856569466,0.5266036811994992,0.5427592357204865,0.5630473968061489,0.5902426017890403,0.6037775315458256,0.5082459879692673,0.5427657463327531,0.531121565711151,0.5359401504111339,0.5527459004193482,0.49238263121123893,0.5697447403165774,0.5140093305419811,0.5576588002933858,0.45888867273156553,0.5789198973680816,0.5306462259527596,0.5999876782380857,0.5949349339742218,0.49079142485186367,0.5259361089250221,0.4979290761901334,0.49877337072113015,0.5430403014957088,0.5495726594331161,0.5354525793685294,0.5749184704165864,0.47169759142254275,0.49538432968645507,0.5746274480110256,0.5960602769821115,0.5364207921278159,0.5277040253694048,0.5480662768558009,0.5071573959172127,0.4612942555873607,0.562818682573806,0.5023437427860991,0.4887573400964502,0.5302497637295089,0.5546256892923469,0.5410510337722969,0.5977425300235457,0.5266639338757013,0.584205642763516,0.5654652366446942,0.606322989258814,0.5093959761292055,0.5609498117018021,0.541620477811497,0.545946692541027,0.5477462991146824,0.6063752557473303,0.49406217760756777
0.5996615424801179,0.5406300046304429,0.5161133715073616,0.5213114339692182,0.6247425696548823,0.5528391818166969,0.583733725580442,0.6368281639099327,0.5604440806429789,0.6503693344246897,0.6105647265925196,0.5441748526730388,0.5886962505286863,0.5537495042633229,0.5932137783765912,0.6424193588992511,0.6304474355196032,0.5995521659823972,0.5866270219350942,0.6743190834353068,0.6454020563195777,0.6403696035223176,0.5822421151591439,0.6123930778852973,0.6686856036483309,0.640116999149293,0.4831260328874656,0.6272490779964,0.5576198084816886,0.68289857249456,0.6676527787723536,0.5842985668978011,0.6682517212181365,0.540831146527152,0.6101117657902333,0.533855245971739,0.4936951315075313,0.5776933613963888,0.5830693871617472,0.6137678689284791,0.5476082401126638,0.6701748274666812,0.519831415571125,0.6564120978014198,0.6043592260204322,0.6011658340436354,0.615964183406156,0.5866351557672949,0.6126135016450256,0.625367117642285,0.6520872202007819,0.5905910668459606,0.5844031852904044,0.5620834824266412,0.607276746180744,0.58276466140597,0.5594018218351211,0.6032104188423713,0.5668923808118254,0.5927520394534747,0.48225189721415784,0.6228926935960573,0.5679389013781289,0.6378225703772906,0.6080186152694429,0.556214686363897,0.6031397791235054,0.5580994922991862,0.5439917965907375,0.6026838732863955,0.5847697407284835,0.5984158814491121,0.6361882832713159,0.5496157606880963,0.5597958584705629,0.6303373775266135,0.6445014434560035,0.6043570775234763,0.6213252968096215,0.5984340047554992,0.5724987956679337,0.5380549717744785,0.645389834033538,0.5251154188147766,0.5223735979576869,0.546473653040934,0.5717117540612522,0.5720371687134085,0.6362077696504929,0.5346449500017907,0.5943193755609384,0.5904191531884084,0.6599593789004206,0.6007146048591072,0.5961303204870378,0.6019836324938601,0.5757443395296469,0.58179815171242,0.6344110164676677,0.527118397245399
0.6108250881677466,0.5729469130308056,0.5491796802378897,0.5401169419485594,0.6464347006887863,0.5710358143462555,0.6119488416166181,0.6347338115461807,0.5789158277484225,0.6343088773981265,0.6218906264756958,0.5581484447911498,0.6251024663773168,0.5693127711441099,0.6036325819787582,0.6484247352686969,0.6472448266956876,0.6274242881551069,0.6118947863864874,0.6968428159851796,0.6724908547897663,0.6579951082583899,0.5872530803732907,0.6756195120026338,0.6930628040279538,0.6685380338428155,0.4874458873240659,0.6325153215403789,0.5848265850756595,0.7210563248049979,0.7047511523821943,0.6010886358516525,0.7259674115170882,0.5570517415146798,0.6361486603564188,0.5794516235922966,0.5118764572009469,0.5895941241938965,0.6035779809632236,0.6437677817611167,0.5629284348680628,0.6925362058210056,0.5541018933085056,0.6664924543525772,0.6197163067473874,0.6087117219695855,0.6353833386702363,0.6109539892407736,0.6408035184425596,0.6392838879201101,0.6883360394295064,0.6112143911168944,0.6009953287175596,0.6081326356547754,0.6159849634867967,0.5950253209259126,0.5724792581801057,0.6248103147047215,0.5896187805646855,0.6072562989209218,0.5489629785768653,0.6495821123928862,0.5937081121468544,0.6575085755822854,0.6154229536004951,0.5865955328523977,0.6058445653551288,0.5802398402369953,0.594267316513712,0.6147111359879456,0.59500944972859,0.6375251061123235,0.6572736161393955,0.5540469822355569,0.5917015404094559,0.6741866812013302,0.6625748801183331,0.612367525795201,0.6401511634811246,0.6035329508041021,0.5803346069827922,0.5810924093036309,0.6565158297841589,0.5345617150196653,0.5529670144173497,0.5714601887689756,0.5903458553622443,0.567770031622064,0.6607091554665572,0.5459918131234134,0.6172223442138423,0.6652887207834239,0.6638490101493013,0.6159760571287873,0.6367508759756442,0.6244587116507119,0.5828901867519147,0.6007711646284268,0.6583774383890755,0.5535294043683292
0.6446539160001454,0.5817278636569556,0.5638922199867573,0.5411823282309789,0.6741375923522019,0.5701179852405573,0.6203089469384357,0.6529610583772194,0.5959650414211461,0.6584677133518819,0.6345931386539703,0.5701933215609789,0.6453257499445684,0.5793036009353281,0.629357416675719,0.6513905298300555,0.6542726957941714,0.6607366422258978,0.6342696471192304,0.7163799493730441,0.7075798618593376,0.6738404100469753,0.6159252839533642,0.6985640898568395,0.6994253275476998,0.6779843300477029,0.494799752756788,0.6516524142245603,0.5896719833153061,0.742519794618739,0.6986706914423473,0.6096747935230495,0.7286655222809864,0.581875923047174,0.6729741764435238,0.5974840774685819,0.5347133487774145,0.6038858186384322,0.6172898844972137,0.6652512445655421,0.5746292589179487,0.7126430563303328,0.574325176875758,0.663016346185795,0.6361904720507607,0.6253038653967415,0.6601615990651073,0.6572133557642452,0.6786843317193871,0.6596167907790167,0.7077243010002392,0.6235597561448674,0.6111069705011851,0.6399085404558704,0.6302766579313315,0.6040539846054203,0.5963075460389162,0.6586700362304674,0.5927444121006418,0.6167025951258096,0.5647844468233703,0.6881735313557527,0.6267619751088613,0.6554650726425915,0.6374172635897968,0.6311878656687426,0.6171704652383054,0.6117890236874239,0.6053027949848602,0.6480118559001826,0.6002756932725686,0.6458644068334909,0.6893717121106371,0.5497489514508649,0.6096702961317093,0.7007868547022822,0.6747216660095239,0.636335684832757,0.6609233595691895,0.6229420169754856,0.6153984975153919,0.5967607160432644,0.6613479135233624,0.566110898470094,0.5974772011548377,0.5917510785189739,0.6181474656146513,0.5756080366055447,0.6657731331665202,0.5578256619654227,0.6380080226803249,0.7012305268659236,0.6738117801157966,0.6228985966253591,0.6591049321077356,0.602328509192255,0.6065001101848577,0.6007711646284268,0.6559281175893235,0.5648553042515054
0.6477477777779841,0.584701529323616,0.6097790190193431,0.5722169486871369,0.6780866271171235,0.5872611247820876,0.6493333593172324,0.6641061561400217,0.6063437183403955,0.6865581999504586,0.6429506623000352,0.5955305835693587,0.6463911362269887,0.5941542939708575,0.6412457114581245,0.6608275930453744,0.6721311835629344,0.669181250302398,0.6520768602559035,0.7191760675166212,0.7267332860941753,0.6775159262588364,0.652887887119399,0.7161120002747605,0.7257082674541495,0.6949851004136027,0.5120840539451565,0.6812877070176331,0.6361574021883567,0.7629170665400937,0.6979143324966612,0.6252251221389007,0.7537824819013328,0.6116735700357938,0.6609093289295913,0.6018567293565487,0.5976952826203457,0.6232311866557843,0.6385818807119237,0.6770060971890608,0.5803416640340666,0.7254092666626395,0.5835397941543365,0.6446376631602018,0.6644834395278023,0.632449712619009,0.691838849732016,0.6582945511737832,0.7000165437842769,0.6802609196506015,0.7189013290662851,0.6472977467942913,0.6253879271911869,0.6513721041518088,0.6489800839630853,0.5944674058409789,0.6332510402498039,0.6693440729133235,0.6013309105736235,0.6290938812914058,0.587857091894056,0.6961044325411088,0.6604627357247796,0.674520019247915,0.6622251922823481,0.6185498805527962,0.6265500357049207,0.6201347625952884,0.6223963847293486,0.6591888839662285,0.6258932876002805,0.6654491570044794,0.706499930750963,0.5713488473132151,0.6246887320025558,0.6999726373064137,0.7040163216149549,0.6795749545785377,0.670348851173427,0.6430153921157111,0.6354066938905314,0.6137529001741018,0.6700050915710252,0.5960833454227839,0.6426527334710634,0.6252491903784527,0.6356016583426336,0.6092719112499063,0.6881797636573808,0.5832911225458641,0.6744753376904975,0.7180084280817667,0.6990923782837708,0.669328681602027,0.6559902657292462,0.6103850936360509,0.6291519099512102,0.6205238697340523,0.6665288545920207,0.5825128339610814
0.6815952567842327,0.6625260173342413,0.6704328229652576,0.5991277330189062,0.7164268673153438,0.5930981934969992,0.6686160885327044,0.6627586470622506,0.6526024312537797,0.7556842928872705,0.6481739616630531,0.610521261909863,0.684714455511926,0.6467287128623442,0.6805407426936134,0.7077362138985817,0.7012977719518858,0.6865488971276501,0.6743184235041428,0.7836797919089684,0.7711448186974756,0.7376491596286572,0.6891344933963643,0.7157237739760931,0.7612377549424205,0.7335370345182151,0.5860524722882285,0.7255394026463358,0.6681032330567471,0.8121739329282383,0.7380805746446839,0.676000883872931,0.7907612401133521,0.6493228895810219,0.7054072550932675,0.6780036262923264,0.6311689947813761,0.6673168468072244,0.659730234695918,0.6984700030408542,0.6355759910827707,0.7693715927928246,0.6799356555596847,0.6844493428561913,0.6720966090364642,0.717811646044586,0.7382254048619505,0.7083204248508213,0.7068684711045075,0.703698752867985,0.7813930909667932,0.7185803774947503,0.7003862230330049,0.6574330719302353,0.6965727336935559,0.5968310027033303,0.6924768625982707,0.6756705566865451,0.6497292244134223,0.6346565140240195,0.6468502452942433,0.6943396593000801,0.6804963721301474,0.7366785479545532,0.7212181994523919,0.6568853502774137,0.6854439762097577,0.6726306813557605,0.6686096051152695,0.6900643630057899,0.6699032547732919,0.7237445642728515,0.7234106138737171,0.6397629573761048,0.7036354015789725,0.7162533782162179,0.7611390417789501,0.7238509026703199,0.7104608060188489,0.6850153198269142,0.670976100856572,0.6774417781814002,0.6944095053192889,0.6633382058819226,0.6865655674034303,0.6486106491849606,0.659705354632449,0.6585370868704001,0.7190049955278104,0.6360038712286853,0.6977429609106456,0.7590537389165397,0.7315057872040827,0.7154232833567487,0.7068851982021211,0.6535723627934531,0.7024473400409765,0.6456401806925611,0.6857766031777524,0.6466731716120577
