iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9501142007497982,0.9894627702454231,1.0190570253890758,0.9993764627536246,1.005027718335402,0.9664321650647905,1.04006675819261,0.9021941314658659,0.9947015410325797,0.9534778493767453,0.9946065031779563,0.9490234467717169,0.9915438706697639,0.9474221505133573,0.9787824763284934,0.9980950580155654,0.9562297791888348,0.9825999949443687,0.9645194337495768,1.0180649264219315,1.0124915060557393,0.9361808537025347,0.956974510070514,0.9610962636998988,0.9110456432639684,0.9831793291016075,0.9024714377450436,0.9248585381763603,0.9881271952555446,1.0078905269493408,1.040179422264007,0.9200260934472042,0.9787555208058096,0.9354869251498799,0.948723506272513,0.9368941017529022,0.980467037431159,0.9192941084857909,0.986077697986695,0.9197286117536776,1.0444468239516973,0.9956254663537529,1.0081987980118647,1.0175615613600222,1.0212180251654859,1.0148289490758997,0.9890980072964104,1.0446285412387284,0.9778267049337419,0.8897950225707421,1.0117670361763196,0.9767634667918736,1.0044276595203705,1.0647822906398088,1.013629221647368,1.0015821088185959,1.0293740702953498,0.9564929915718658,0.9688495042225251,1.0338814894686625,0.9223546102581186,1.0360131731297764,1.0060128826514099,0.9553017671064281,0.9723926213915943,1.0251147032756092,0.9699831670724923,0.9314448783710114,1.0027547597919244,1.0493579266650825,1.0346485692906398,1.0277932352956554,1.0351483821286331,0.9311402601965328,0.9555698366608532,1.0238168284780844,1.0589045965628245,0.9841689367915198,0.8875793081665235,1.0005356200271134,1.0120201375994968,0.9433629746435162,0.9405697053054549,0.9780818416165773,0.9687052223067081,1.0075016902890463,1.030561193411819,0.9256096591333711,0.9849425400899392,0.9772353574645884,0.9865490886079482,0.9252620511889509,0.9638739486453458,0.854225493315262,1.0214162076456708,0.9730730377420622,0.9893815376387218,0.8928625953380736,0.9345795337442357,0.9476400382434358
0.952832081937061,0.9773348720372863,0.9888982433103828,0.9797476651523405,0.9830678730406133,0.9659134125754938,1.0429466503001237,0.9094623433154649,0.9511491547807518,0.9406438688701293,0.9661074647983932,0.9494883309051185,0.9809342703525319,0.9246981362500453,0.9743784642530517,1.0008285812109077,0.949153999970457,0.969366380401445,0.9728783066111282,1.0085908786286168,0.9912092991844941,0.944675106941681,0.9544231484874421,0.9473178013116197,0.9063887995907165,0.9703633772930331,0.8837762133536882,0.928731837063066,0.982647687689632,1.0078999571153688,1.0161041622187494,0.9209109432719282,0.9859477012966642,0.9311638568436797,0.9630117963927964,0.925469149878063,0.979694019942956,0.9112677400454414,0.9643331187821302,0.9034690530669511,1.016757647048443,0.9516619739102308,0.9998101483294661,1.0011368843744735,0.992735757141459,1.009527931227919,0.9911482320755796,1.0245049368422485,0.9668949038751489,0.9074244127375075,1.0140872672076577,0.9940800845723747,0.9897513347280125,1.0503223987636159,0.9853897567298939,0.9769072526960074,1.0146557117485933,0.9355351184513112,0.9449560782013733,1.0239084858639553,0.9242423720944966,1.0467497651081388,1.00154721702721,0.9428145742319822,0.963259131642757,1.0338712374143473,0.963096988590666,0.934324482299659,1.0121605747728282,1.0346639549485444,1.0344576624709156,0.9866130204901506,1.0246481540142125,0.9182858828013569,0.9371912448224071,1.0075836338539785,1.0551122875318755,0.9729955199864251,0.8547474354902378,1.0081817897568572,0.9944294066448873,0.9114188587835677,0.9139569833484043,0.9461776177582966,0.9630975065148522,0.9954110473247995,1.0220482295793283,0.933456540007171,0.9699050399186908,0.9658963806229086,0.9679579578604551,0.926106951991029,0.993867425564976,0.8613576642094722,0.9883755770058551,0.9814389071951659,1.0007114239341535,0.8831373057855973,0.9442813836179709,0.9336799819750654
0.9136964166827539,0.9532190063643924,0.9631642810792211,0.9729442244522395,0.9760080573088077,0.9479616182673647,1.0111955387798028,0.8872816796924163,0.9161088041431009,0.9132730309785098,0.9509654650543662,0.938924831422475,0.9567989247629525,0.8973161600299098,0.9462181169416142,0.9919363996293682,0.9434832256969155,0.9773334131002245,0.9566813343815985,0.9594439396058152,0.9777093760417657,0.9311519104206556,0.9241159388132285,0.943354411390747,0.9101669789607119,0.946851883263899,0.875683647438549,0.9273535309691985,0.9838383942778837,0.9745823445495887,0.9716199430733368,0.9025332365276895,0.9580893030056616,0.9209062225599474,0.9517279206685374,0.9145076055485135,0.9615661383693217,0.8971165280239357,0.9658658017020763,0.9109003617723683,0.9997657157102773,0.9496366903554243,0.9913835174276593,0.9833224536528835,0.9641695154704752,0.9832350718565293,0.9603244969415612,1.0064551842069935,0.906219695704384,0.855579417403157,0.9718679112206945,0.9635937865377362,0.9660942105924017,0.988218514173199,0.9523754518782992,0.9789040983797581,0.9930728219115612,0.9061374789327177,0.9241272325341168,0.998958166564575,0.9127313819097442,1.0261464274811836,0.9745402229517421,0.9222245338782185,0.9518026044232468,1.0006621306388617,0.9513174289581263,0.9107967135516386,0.9860967211234724,1.0370063486077559,1.0194702979563761,0.9659093619885466,0.9983761358624013,0.9064167583673983,0.9281118185720589,0.9544812833523393,1.0242491009347776,0.9372975902814331,0.8249021756249229,0.9800946142087943,0.9753596944979988,0.8865076178463442,0.9029751624000477,0.9191581344576991,0.9134405841214139,0.9534019216427243,0.9947074723051488,0.9211253905104595,0.9332642968008762,0.9586354103550008,0.9692523267790372,0.9353685947367061,0.9918107910096214,0.8746912021357645,0.9795551462036451,0.9737826787499375,0.9847967532754272,0.8587893487432652,0.9316866283595848,0.917763127026713
0.9089098629288528,0.9403128718712583,0.9354399574548422,0.9752487479175667,0.9597856760083738,0.9165610208694748,0.9735303170319072,0.8668835722358765,0.8977231914660835,0.891811302485642,0.9134274067875308,0.9289207213882804,0.9423568452325877,0.8796530435236072,0.9383748389006605,0.9716525061482746,0.9167189931901758,0.9499682590341569,0.945710071388628,0.9351660153538166,0.9720934283272853,0.9032362804737146,0.8966050713006322,0.9190851891202771,0.8997349611335546,0.9515705852700913,0.8754053266695259,0.9109237506876533,0.9648347525307508,0.9574533649745276,0.9558600674985054,0.8710106125557515,0.9395583355838029,0.9187009409667901,0.9216397774152005,0.9096929243378007,0.9547904214282901,0.8746417914799576,0.9424928640818448,0.9022520954395374,0.9575273337398,0.9241238629784911,0.9696038663517985,0.9430737644119134,0.9613067726695275,0.9634562239293607,0.9584461308247132,0.978479349017622,0.8930433822600574,0.8426618786360907,0.9537658772541566,0.9372392813643713,0.956294868892964,0.9716558278447649,0.9252935770979929,0.9593968614972175,0.960482693830969,0.8673084026859406,0.9037502451971258,0.9551259006988495,0.9094284338557816,0.9889548816674791,0.968643768243961,0.9236841583452433,0.9246820551214143,0.9860902034145651,0.9438410230545955,0.8897717176943538,0.9793898967455807,1.0379614197372122,0.9874275204477612,0.9427797101042872,0.9678186566633515,0.8952514933107767,0.9068655193621087,0.9521929397796649,1.010617877946284,0.9170387944638061,0.8093768998143895,0.9838165074387688,0.9404873412821422,0.8497026564444052,0.8920482998877666,0.9141543654038831,0.8732203098156175,0.9405647546661426,0.9649188232012995,0.9170566278892145,0.9221842497596802,0.9443280595930927,0.9416132198999865,0.9244309292960158,0.9644314081975098,0.8623504718380435,0.9705093751074023,0.9603961003434796,0.9501160272440745,0.8437056658003161,0.9168642730072767,0.8942060247582395
0.9128379569377683,0.9395441311627422,0.9364403723472896,0.95966251756575,0.9554058009154383,0.9123853727568565,0.9764252401303302,0.8628618075695491,0.8977231914660835,0.8922149393796017,0.9145911128964954,0.9256327999490246,0.9432430479035094,0.8777279207922382,0.9423821799130159,0.9620566653952625,0.9177890915419415,0.9467544155058953,0.9433821788633381,0.9279592694379386,0.965681233613362,0.9109843795953285,0.8911561008416977,0.9184854047452733,0.8955951324769087,0.9510829217437671,0.875494047022837,0.9112172883721574,0.9663160725599242,0.9584474096420426,0.9556919180191086,0.8718636369363306,0.9362290215895013,0.9191617752165184,0.921841707012315,0.9124616698796877,0.9544196068258866,0.8774606014677211,0.9403696544530389,0.8960383950831909,0.9553988297555951,0.9244242746730804,0.9693003061999388,0.9336989977630163,0.9649129828084222,0.9676316860310687,0.958112219704335,0.9795959865181292,0.8921538153824198,0.8441431986652637,0.952522547797003,0.9396371212692771,0.9543149708761578,0.9687213788771789,0.9197413736320823,0.9588143929902859,0.9629457868473854,0.8681631846835365,0.9001878495588937,0.9541344835771635,0.9134148020134325,0.9916165102338144,0.9699096894161765,0.927628666808606,0.9213031487613934,0.9875738219859032,0.9415865914734063,0.8899414234425631,0.9756703772067605,1.0361052460921765,0.9775853035922855,0.9445640169954599,0.966527022518886,0.8940572378650442,0.908253317107981,0.9516016294466407,1.0123094913325286,0.9206455575805954,0.807334984784509,0.984673508377226,0.9369347432338015,0.8493522192817355,0.8923489859491762,0.9127196109191544,0.8716905386395015,0.9422520750325547,0.9565956073901041,0.915970003563376,0.9239575795305588,0.9431422262320552,0.9441144184902721,0.9222165604385997,0.9635726429400795,0.8640608808921657,0.957226217306308,0.9587090758150367,0.9430373884770025,0.8434182125930927,0.9222172190002547,0.8938206172947889
0.9128379569377683,0.9395441311627422,0.9364403723472896,0.95966251756575,0.9554058009154383,0.9123853727568565,0.9764252401303302,0.8628618075695491,0.8977231914660835,0.8922149393796017,0.9145911128964954,0.9256327999490246,0.9432430479035094,0.8777279207922382,0.9423821799130159,0.9620566653952625,0.9177890915419415,0.9467544155058953,0.9433821788633381,0.9279592694379386,0.965681233613362,0.9109843795953285,0.8911561008416977,0.9184854047452733,0.8955951324769087,0.9510829217437671,0.875494047022837,0.9112172883721574,0.9663160725599242,0.9584474096420426,0.9556919180191086,0.8718636369363306,0.9362290215895013,0.9191617752165184,0.921841707012315,0.9124616698796877,0.9544196068258866,0.8774606014677211,0.9403696544530389,0.8960383950831909,0.9553988297555951,0.9244242746730804,0.9693003061999388,0.9336989977630163,0.9649129828084222,0.9676316860310687,0.958112219704335,0.9795959865181292,0.8921538153824198,0.8441431986652637,0.952522547797003,0.9396371212692771,0.9543149708761578,0.9687213788771789,0.9197413736320823,0.9588143929902859,0.9629457868473854,0.8681631846835365,0.9001878495588937,0.9541344835771635,0.9134148020134325,0.9916165102338144,0.9699096894161765,0.927628666808606,0.9213031487613934,0.9875738219859032,0.9415865914734063,0.8899414234425631,0.9756703772067605,1.0361052460921765,0.9775853035922855,0.9445640169954599,0.966527022518886,0.8940572378650442,0.908253317107981,0.9516016294466407,1.0123094913325286,0.9206455575805954,0.807334984784509,0.984673508377226,0.9369347432338015,0.8493522192817355,0.8923489859491762,0.9127196109191544,0.8716905386395015,0.9422520750325547,0.9565956073901041,0.915970003563376,0.9239575795305588,0.9431422262320552,0.9441144184902721,0.9222165604385997,0.9635726429400795,0.8640608808921657,0.957226217306308,0.9587090758150367,0.9430373884770025,0.8434182125930927,0.9222172190002547,0.8938206172947889
0.9128379569377683,0.9395441311627422,0.9364403723472896,0.95966251756575,0.9554058009154383,0.9123853727568565,0.9764252401303302,0.8628618075695491,0.8977231914660835,0.8922149393796017,0.9145911128964954,0.9256327999490246,0.9432430479035094,0.8777279207922382,0.9423821799130159,0.9620566653952625,0.9177890915419415,0.9467544155058953,0.9433821788633381,0.9279592694379386,0.965681233613362,0.9109843795953285,0.8911561008416977,0.9184854047452733,0.8955951324769087,0.9510829217437671,0.875494047022837,0.9112172883721574,0.9663160725599242,0.9584474096420426,0.9556919180191086,0.8718636369363306,0.9362290215895013,0.9191617752165184,0.921841707012315,0.9124616698796877,0.9544196068258866,0.8774606014677211,0.9403696544530389,0.8960383950831909,0.9553988297555951,0.9244242746730804,0.9693003061999388,0.9336989977630163,0.9649129828084222,0.9676316860310687,0.958112219704335,0.9795959865181292,0.8921538153824198,0.8441431986652637,0.952522547797003,0.9396371212692771,0.9543149708761578,0.9687213788771789,0.9197413736320823,0.9588143929902859,0.9629457868473854,0.8681631846835365,0.9001878495588937,0.9541344835771635,0.9134148020134325,0.9916165102338144,0.9699096894161765,0.927628666808606,0.9213031487613934,0.9875738219859032,0.9415865914734063,0.8899414234425631,0.9756703772067605,1.0361052460921765,0.9775853035922855,0.9445640169954599,0.966527022518886,0.8940572378650442,0.908253317107981,0.9516016294466407,1.0123094913325286,0.9206455575805954,0.807334984784509,0.984673508377226,0.9369347432338015,0.8493522192817355,0.8923489859491762,0.9127196109191544,0.8716905386395015,0.9422520750325547,0.9565956073901041,0.915970003563376,0.9239575795305588,0.9431422262320552,0.9441144184902721,0.9222165604385997,0.9635726429400795,0.8640608808921657,0.957226217306308,0.9587090758150367,0.9430373884770025,0.8434182125930927,0.9222172190002547,0.8938206172947889
0.9134259339268609,0.9394453604165292,0.9370861736941416,0.9606046857575397,0.9546629379230311,0.9130488543814188,0.9713817344262758,0.8628989519973476,0.8983188820375188,0.8924630577039152,0.9140175193544815,0.9253583834088985,0.9437746657706199,0.8773130541290475,0.9380606817063093,0.9530382789276226,0.9167649098086832,0.947107023726399,0.9444625588232998,0.9279592694379386,0.9653369565414214,0.9109843795953285,0.8902056701178838,0.9171831380345523,0.8960408277817353,0.949334103667899,0.8739357564176911,0.9115946460242501,0.9663895548172161,0.9567685147057943,0.9561353012301188,0.8698011362573626,0.9365846304478009,0.9188095305119153,0.9227286012954541,0.9132747936713335,0.9539517882118793,0.8772669242494611,0.9403696544530389,0.8960383950831909,0.956164374506109,0.9224173063861061,0.970388157142716,0.9309439713341021,0.9649439265930413,0.9685144469260472,0.9556088023951284,0.9799703901267969,0.8925790430664997,0.8438480623159079,0.952804014589558,0.9381280112954782,0.9528204767547828,0.9664565771166274,0.919034349794261,0.9554198363816031,0.9633623306889829,0.8676976753205494,0.898357271940283,0.9543855811385957,0.9129737270870697,0.9925267348241293,0.9695800141740252,0.9271792403545032,0.9215422568113376,0.987940236179278,0.942059869923777,0.8888471420575303,0.9763588853111695,1.0369106258424687,0.9787605370433772,0.9449423021623549,0.968131085691506,0.8937752248442892,0.9086123699852862,0.9513381128970622,1.0116303754315532,0.9198952995294967,0.8069729377827213,0.9830562195854675,0.9386051196748872,0.8498513425146585,0.8916024017489201,0.9108444201375017,0.8721387124874593,0.9426435699582743,0.9540716310584618,0.9188389275641757,0.9239575795305588,0.9438965499656433,0.9440812249461819,0.921652849217407,0.9630761754434465,0.8624540749756746,0.9556649216297082,0.9580896305336037,0.9415610881673708,0.8432500745637905,0.9225857864607963,0.8935501860224191
0.9120042432180582,0.9382658082489144,0.9395887493476769,0.9551436132672917,0.9516092383686221,0.9124535346560387,0.9666008092100205,0.8567139895443763,0.8970789897319711,0.891067817270621,0.9146277005614252,0.9277233801641618,0.9451873878201456,0.8794389302962813,0.9391964150656578,0.946857539133815,0.9171557930739325,0.9436459513540609,0.945039684057047,0.9248874285205173,0.9637140797386681,0.9085879004410238,0.8924637741870591,0.9162752270859467,0.8946151452956745,0.944978492728366,0.8723383926970301,0.9095922511761949,0.9677788778589238,0.9556451343069248,0.9568476109457218,0.8660611361577488,0.9304347236292689,0.9209437803642624,0.9243288808753976,0.9098997634704067,0.9523374454370113,0.8768246027978344,0.9309946313725468,0.8914103620147658,0.9561664093112787,0.9222779250486051,0.9694447759623408,0.9316973952604841,0.9555589344518558,0.9696276187224804,0.9627964024371383,0.9838005848739977,0.89245830254076,0.8425321429882224,0.948527563990679,0.9386103675565547,0.9551018511670755,0.9666802793898608,0.9198519151042559,0.9524003909898071,0.9640530482174756,0.865684456499705,0.8941238860554885,0.9563813759434883,0.9164012445374152,0.9938583629214301,0.9703081628419237,0.9244813202785154,0.91863024936647,0.9899748263751449,0.9386063802439479,0.8885723899614955,0.9650813527040096,1.0391643263168828,0.9747319672221404,0.9459182572869107,0.9615728174586788,0.892551546007124,0.9018720900250439,0.9508364195905084,1.0083038722321804,0.9186356274868386,0.8018318218460219,0.9829215729130545,0.9381684578389957,0.8477986090544052,0.8934879265599696,0.9086411364377622,0.8669239285275467,0.940488043521245,0.952247582378388,0.9183633856613591,0.9111932858925242,0.9529694248010965,0.9454872731706176,0.9113719813420968,0.9645079930738834,0.8557055540612946,0.9599286785665813,0.9566654530438621,0.9424453325692426,0.844729967789168,0.9200125614000969,0.892208299068785
0.8771965520748508,0.8973768600170655,0.9057061959486172,0.9441705786613652,0.9510800869670506,0.9008290790480951,0.9309307156342528,0.8422412466587832,0.8890419458779881,0.840061059430635,0.8677548607796215,0.9069596974740128,0.9214610863335975,0.8665935322545861,0.8939904522941688,0.9233209591095863,0.8653938418467533,0.8955783986762951,0.902662928933283,0.9052107060810965,0.9148969389439996,0.8662236856909118,0.8597835512984866,0.8737833598755911,0.8679708400906248,0.9100177996685379,0.8330207892745687,0.8997738067411136,0.9690904783201879,0.9117654637871015,0.9229081380189013,0.7883996512014892,0.914224149207882,0.8846601412453574,0.8914848005082296,0.8854347714875086,0.8919547074861289,0.8396404014539032,0.8948473908806793,0.8713821728355309,0.9297961572066553,0.9123030452461016,0.9142811208981105,0.8869672579084833,0.9390179019122189,0.9125352454350413,0.9235736413865423,0.9451245056265463,0.86937581713038,0.8235833504344456,0.9402324236916417,0.8876012030939919,0.9270556452719938,0.9226344751800668,0.8883045557241438,0.9081214905923201,0.9307499902404106,0.8289158886786887,0.8607844576591712,0.9214006663796641,0.8800858467269581,0.9726554486025942,0.9383709321239877,0.8879600523699058,0.8809375221701963,0.9415114409927221,0.9102853068576593,0.859867979494251,0.9290738210020661,1.0053276669629163,0.9430732662500185,0.93717437778411,0.9361112261086442,0.8668241186634669,0.8471944864272731,0.8984798979316708,0.9359342230070111,0.9013518223567334,0.7817977771769353,0.9404403669794688,0.905967751890111,0.8290174993349502,0.8560031471682428,0.8817052236580052,0.8241952082192636,0.9065376265517218,0.903559979382822,0.9079392235780466,0.8864274612349554,0.9104376387946598,0.9367340371785806,0.8753489593710602,0.9156904959504146,0.8392117946088913,0.9163697231142258,0.9284177943071881,0.9208972728541678,0.8300292830572689,0.885981134518925,0.8886034942350336
0.8621574441915243,0.8697101560877618,0.8811352510494523,0.9117703657967411,0.9182546055819669,0.8856297440667151,0.9190285869025749,0.8199845828064771,0.8571529842031693,0.8309488728316876,0.8483795036105226,0.8962866769011675,0.8967865699471931,0.8676799407433493,0.8643641937928144,0.8952526745295759,0.8470055421428269,0.8717617552904948,0.889160913991192,0.8957799992474116,0.9046913461661465,0.8438616349875674,0.8224703856512439,0.8716043319593805,0.830876858330218,0.8793937891078318,0.8228253962610403,0.870556926715595,0.9248191467940963,0.9014436707921059,0.897863412731728,0.7545857939380007,0.8904721250713434,0.8689863785566176,0.863080451313389,0.8587098674487326,0.8703482924432708,0.8263138983598055,0.8677806033192086,0.8436888997635599,0.9025925408935076,0.8883785596507532,0.897346568535673,0.8706200074015031,0.9056478741658744,0.8388960506704697,0.9001528725598718,0.9421477349534171,0.8441927686499504,0.8076233966553206,0.9013614217548658,0.8634340318070266,0.8997891820759105,0.8940614214218687,0.8559013036315339,0.8879961724406908,0.8939650227671256,0.8195801284286501,0.856293122114185,0.8884628247394382,0.8595614243808036,0.9436162381633642,0.9072547228686143,0.8673671107127756,0.888559608312574,0.9183846971440524,0.890544812140202,0.8570692265742714,0.9296898340137165,0.936802059038385,0.9145590900789378,0.9143860122526055,0.9267651510899131,0.8406239117890442,0.8201096364964569,0.873287925358317,0.8972692080755285,0.8795206570561449,0.7745466945055632,0.9177458358753792,0.8910357151127575,0.8005515848333333,0.849337915780779,0.8545320558134599,0.8247539669151567,0.8866906915274022,0.8796330945235575,0.8979180132375619,0.8829905784109946,0.898790514129427,0.8979941380756964,0.8647098616661881,0.876910167957694,0.8300861683601783,0.9002978119898399,0.9175168335132331,0.9087787257150932,0.808830772300656,0.8361047357451064,0.8597346474744838
0.8586120249853093,0.8581721693179172,0.8778391453198142,0.9065649584261872,0.9187562659418052,0.8859909807826143,0.9184486815303514,0.8178448497129613,0.8387044327432154,0.8259905752095609,0.833211327538089,0.8910786571432849,0.8826587556382814,0.8699925764384591,0.8646446666702126,0.8944564826045314,0.8424488724614898,0.8495884406524841,0.8833597878855333,0.8901036244209282,0.9058600759277913,0.8346148641384508,0.8090390591587591,0.8663046003086414,0.8233310226710286,0.8730792977015422,0.8202340920031217,0.8584997272134647,0.9123386219983811,0.8972741996156479,0.8968827735572673,0.7482836421450423,0.8864138716162011,0.8540368365759989,0.8552030487543498,0.8624040569294062,0.8618656113404812,0.8233130288056327,0.8654739238580742,0.833730477809635,0.8989055975290992,0.8892577425968273,0.8876326421577083,0.8631808996613413,0.8951141507518932,0.8335116991808089,0.8978550683757835,0.9266643832305039,0.8376605187073833,0.7981038829981659,0.8844007268414402,0.8499855041075017,0.882455464502824,0.891543734332974,0.847596830457312,0.8816323495015101,0.8882948483257551,0.8198261909232669,0.8530358581149144,0.8817712522997341,0.8647730631573483,0.9336309711169064,0.9076806052577537,0.8636696066663303,0.8872652893131177,0.9164561456926488,0.8848583472729743,0.8613562031030781,0.9290727902877003,0.9214330244486741,0.9127588577789814,0.9108935836248171,0.9175668666483472,0.8233808523922583,0.8157125997701162,0.8733420795932139,0.9008650634976356,0.8777843633405435,0.7521340895396973,0.9178146184830669,0.8938950900094036,0.8050063363571782,0.8500138108790809,0.855303962454169,0.8319821569025527,0.884321105859724,0.8741244060568434,0.8872673125569825,0.886530393027412,0.8854317789334645,0.8874112477632399,0.8595331160341773,0.8718466750220175,0.8300199579737728,0.9026708145182272,0.9170334674456662,0.9107513867811785,0.803252092767532,0.8360889487397707,0.8510471556240966
0.8586120249853093,0.8583199203540648,0.8772274150738797,0.9061690021885696,0.9178489770728078,0.8859909807826143,0.9187011328208694,0.8184190440126757,0.8387044327432154,0.8265107432389152,0.8338036359872665,0.8910786571432849,0.8803384849231306,0.8699925764384591,0.8652071246227306,0.8950204883037345,0.8421415074230458,0.8495884406524841,0.8833597878855333,0.8881926243458578,0.9058600759277913,0.8346148641384508,0.8090390591587591,0.8652953529738627,0.8233310226710286,0.872801079771071,0.8185907437301534,0.8581617180628518,0.911660264553591,0.8965600733491867,0.8973827656912352,0.7491972417286483,0.8864138716162011,0.8497610612662836,0.8552030487543498,0.8621498784336818,0.8618656113404812,0.8219784856025814,0.8661167634095177,0.8343235870462693,0.8989055975290992,0.88841337156581,0.8876326421577083,0.8637129267835935,0.895297050238216,0.8318993207347329,0.8983899019605008,0.926048042910006,0.8376605187073833,0.7977305987487275,0.8844007268414402,0.8505920550393886,0.8831971446226108,0.891543734332974,0.8480782754776901,0.8811181505177776,0.8882948483257551,0.8204972675314832,0.8537879181579671,0.8822873937613744,0.865786467864313,0.9337776411658187,0.9076806052577537,0.8629378096472786,0.8872652893131177,0.9165657169755166,0.8853545681487485,0.8613562031030781,0.9277338548760978,0.9214330244486741,0.9121444806256576,0.9108935836248171,0.9181568471529746,0.824635233829679,0.8157125997701162,0.8730376221287721,0.9008650634976356,0.8771515706121109,0.7511874576150466,0.9180146804225351,0.8938950900094036,0.8047845472886768,0.8496779955614575,0.8535687324052597,0.832131192047797,0.8839453274037439,0.875015666617434,0.8872673125569825,0.886530393027412,0.8854317789334645,0.8874112477632399,0.858791333667666,0.8706313117157856,0.830775966770005,0.905159329751589,0.9175698380789492,0.9107513867811785,0.8007872942397294,0.8360889487397707,0.8517819147107852
0.8586120249853093,0.8583199203540648,0.8772274150738797,0.9061690021885696,0.9178489770728078,0.8859909807826143,0.9187011328208694,0.8184190440126757,0.8387044327432154,0.8265107432389152,0.8338036359872665,0.8910786571432849,0.8803384849231306,0.8699925764384591,0.8652071246227306,0.8950204883037345,0.8421415074230458,0.8495884406524841,0.8833597878855333,0.8881926243458578,0.9058600759277913,0.8346148641384508,0.8090390591587591,0.8652953529738627,0.8233310226710286,0.872801079771071,0.8185907437301534,0.8581617180628518,0.911660264553591,0.8965600733491867,0.8973827656912352,0.7491972417286483,0.8864138716162011,0.8497610612662836,0.8552030487543498,0.8621498784336818,0.8618656113404812,0.8219784856025814,0.8661167634095177,0.8343235870462693,0.8989055975290992,0.88841337156581,0.8876326421577083,0.8637129267835935,0.895297050238216,0.8318993207347329,0.8983899019605008,0.926048042910006,0.8376605187073833,0.7977305987487275,0.8844007268414402,0.8505920550393886,0.8831971446226108,0.891543734332974,0.8480782754776901,0.8811181505177776,0.8882948483257551,0.8204972675314832,0.8537879181579671,0.8822873937613744,0.865786467864313,0.9337776411658187,0.9076806052577537,0.8629378096472786,0.8872652893131177,0.9165657169755166,0.8853545681487485,0.8613562031030781,0.9277338548760978,0.9214330244486741,0.9121444806256576,0.9108935836248171,0.9181568471529746,0.824635233829679,0.8157125997701162,0.8730376221287721,0.9008650634976356,0.8771515706121109,0.7511874576150466,0.9180146804225351,0.8938950900094036,0.8047845472886768,0.8496779955614575,0.8535687324052597,0.832131192047797,0.8839453274037439,0.875015666617434,0.8872673125569825,0.886530393027412,0.8854317789334645,0.8874112477632399,0.858791333667666,0.8706313117157856,0.830775966770005,0.905159329751589,0.9175698380789492,0.9107513867811785,0.8007872942397294,0.8360889487397707,0.8517819147107852
0.8587362493527606,0.8586616507193581,0.877482808954547,0.90634566625058,0.9178489770728078,0.884898716550178,0.919424581476008,0.8182511733650313,0.8377694679229011,0.8255662944153119,0.8339161659144123,0.8903120451563411,0.879971151786656,0.8686658058782477,0.8655728778236229,0.8957067683152027,0.8421415074230458,0.8490839871788949,0.8839719663303214,0.8879153592841607,0.9058600759277913,0.8346148641384508,0.8090390591587591,0.8657456117487174,0.8240720901018423,0.8718281622396171,0.81791516883658,0.8575975546545846,0.9110227254048224,0.8959477524377895,0.8980172740440842,0.7499793193742783,0.886805437434667,0.8497610612662836,0.8559261857888476,0.8625712228476807,0.8615177969942258,0.8209286349171725,0.8664382446315799,0.8305749638092421,0.8989055975290992,0.88841337156581,0.8876326421577083,0.8641408232596621,0.8930376198588634,0.8312911197935935,0.8980649935938021,0.9252857449849636,0.8368779704022122,0.7971766550414314,0.8846318490650513,0.8508816790088645,0.8838473609003752,0.8922598683069358,0.846847923713927,0.880792224812819,0.8881700293492232,0.8202120678799876,0.8530576443851046,0.8826635764590431,0.8651929669681948,0.934436927418643,0.9079945644580598,0.8632660463256983,0.8872133462815861,0.9122343674515561,0.8856698398680343,0.8613562031030781,0.9260499490591481,0.9217404409237235,0.9116198817033054,0.90967731045281,0.9142373758912421,0.8253491995962658,0.8148144589931632,0.8728512690227959,0.9001075507436518,0.8767030376127694,0.7509612073358989,0.9175284691783978,0.8923356851873225,0.8050754622075753,0.8498189783703092,0.8535080073218793,0.8325481532350152,0.8840211203896282,0.872440807429613,0.8872673125569825,0.8863709275434859,0.8857425684018541,0.8874112477632399,0.8581301192630124,0.8703845175456237,0.8296696457172397,0.9048110159521814,0.9176252663944604,0.9114174883102026,0.7999829270136853,0.8363906907608871,0.8506950192788918
