iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.885743344436674,0.9317819322781782,0.8919260051168334,0.8830125937917304,0.9034002208532361,0.9638292069057877,0.9101890328721893,0.8847012245540227,0.9487619204318447,0.8879577788018325,0.9473221627168718,0.8538428129306257,0.8535444128529175,0.9578800694726906,0.956484807722866,0.9228724762925311,0.9391392536717724,0.8981971100432942,0.9687345842140824,0.8612996713665102,0.9290608367398439,0.9352702340011527,0.9038940024425965,0.9175191961297542,0.8990451546311404,0.9287483208471836,0.9534944922353277,0.928269012999452,0.9528980725513674,0.9311429217471954,0.9602865512094554,0.8988921076630216,0.9130573742404486,0.9199013897145014,0.9519820316859846,0.8653943512982551,0.9669268114591834,0.8478180067439172,0.8954468688001151,0.8894032764079269,0.9641510969010754,0.964919108827277,0.9169951486883248,0.9464926887647498,0.866644683642976,0.8960693607993542,0.9342259000074886,0.8762318373696605,0.9334220658373087,0.8867173310979823,0.9570462373396573,0.9624246299915615,0.9707317308179437,0.9453196085881519,0.9672185628439456,0.8487466828524206,0.9248702697722142,0.8478291340241366,0.8506991504912156,0.9159846302707795,0.8617355556793576,0.8992930961642651,0.9192138798515397,0.9634165255132565,0.9013051637333822,0.9416449749661395,0.856646904258989,0.8097224129803591,0.8651261457342287,0.9551967454803902,0.9003899390458767,0.9522689987240947,0.8808315937351106,0.9734363642546451,0.9244384544431723,0.938071542799928,0.9671131485716833,0.9188760075614235,0.9396410182500792,0.8577913985994821,0.9499523129060976,0.8959040847906667,0.8627424742436056,0.9344679559686635,0.8920408218288309,0.9086885231741664,0.9344413100461528,0.9323974394204817,0.9086843961219326,0.9590140349989329,0.9761502723526729,0.9198398201454077,0.8841371420292674,0.9196648011562858,0.9800016634178537,0.8709305736051243,0.9302069683542147,0.9046427233207051,0.9536988280560399,0.9186057097389084
0.885743344436674,0.9317819322781782,0.8919260051168334,0.8830125937917304,0.9034002208532361,0.9638292069057877,0.9101890328721893,0.8847012245540227,0.9487619204318447,0.8879577788018325,0.9473221627168718,0.8538428129306257,0.8535444128529175,0.9578800694726906,0.956484807722866,0.9228724762925311,0.9391392536717724,0.8981971100432942,0.9687345842140824,0.8612996713665102,0.9290608367398439,0.9352702340011527,0.9038940024425965,0.9175191961297542,0.8990451546311404,0.9287483208471836,0.9534944922353277,0.928269012999452,0.9528980725513674,0.9311429217471954,0.9602865512094554,0.8988921076630216,0.9130573742404486,0.9199013897145014,0.9519820316859846,0.8653943512982551,0.9669268114591834,0.8478180067439172,0.8954468688001151,0.8894032764079269,0.9641510969010754,0.964919108827277,0.9169951486883248,0.9464926887647498,0.866644683642976,0.8960693607993542,0.9342259000074886,0.8762318373696605,0.9334220658373087,0.8867173310979823,0.9570462373396573,0.9624246299915615,0.9707317308179437,0.9453196085881519,0.9672185628439456,0.8487466828524206,0.9248702697722142,0.8478291340241366,0.8506991504912156,0.9159846302707795,0.8617355556793576,0.8992930961642651,0.9192138798515397,0.9634165255132565,0.9013051637333822,0.9416449749661395,0.856646904258989,0.8097224129803591,0.8651261457342287,0.9551967454803902,0.9003899390458767,0.9522689987240947,0.8808315937351106,0.9734363642546451,0.9244384544431723,0.938071542799928,0.9671131485716833,0.9188760075614235,0.9396410182500792,0.8577913985994821,0.9499523129060976,0.8959040847906667,0.8627424742436056,0.9344679559686635,0.8920408218288309,0.9086885231741664,0.9344413100461528,0.9323974394204817,0.9086843961219326,0.9590140349989329,0.9761502723526729,0.9198398201454077,0.8841371420292674,0.9196648011562858,0.9800016634178537,0.8709305736051243,0.9302069683542147,0.9046427233207051,0.9536988280560399,0.9186057097389084
0.885743344436674,0.9317819322781782,0.8919260051168334,0.8830125937917304,0.9034002208532361,0.9638292069057877,0.9101890328721893,0.8847012245540227,0.9487619204318447,0.8879577788018325,0.9473221627168718,0.8538428129306257,0.8535444128529175,0.9578800694726906,0.956484807722866,0.9228724762925311,0.9391392536717724,0.8981971100432942,0.9687345842140824,0.8612996713665102,0.9290608367398439,0.9352702340011527,0.9038940024425965,0.9175191961297542,0.8990451546311404,0.9287483208471836,0.9534944922353277,0.928269012999452,0.9528980725513674,0.9311429217471954,0.9602865512094554,0.8988921076630216,0.9130573742404486,0.9199013897145014,0.9519820316859846,0.8653943512982551,0.9669268114591834,0.8478180067439172,0.8954468688001151,0.8894032764079269,0.9641510969010754,0.964919108827277,0.9169951486883248,0.9464926887647498,0.866644683642976,0.8960693607993542,0.9342259000074886,0.8762318373696605,0.9334220658373087,0.8867173310979823,0.9570462373396573,0.9624246299915615,0.9707317308179437,0.9453196085881519,0.9672185628439456,0.8487466828524206,0.9248702697722142,0.8478291340241366,0.8506991504912156,0.9159846302707795,0.8617355556793576,0.8992930961642651,0.9192138798515397,0.9634165255132565,0.9013051637333822,0.9416449749661395,0.856646904258989,0.8097224129803591,0.8651261457342287,0.9551967454803902,0.9003899390458767,0.9522689987240947,0.8808315937351106,0.9734363642546451,0.9244384544431723,0.938071542799928,0.9671131485716833,0.9188760075614235,0.9396410182500792,0.8577913985994821,0.9499523129060976,0.8959040847906667,0.8627424742436056,0.9344679559686635,0.8920408218288309,0.9086885231741664,0.9344413100461528,0.9323974394204817,0.9086843961219326,0.9590140349989329,0.9761502723526729,0.9198398201454077,0.8841371420292674,0.9196648011562858,0.9800016634178537,0.8709305736051243,0.9302069683542147,0.9046427233207051,0.9536988280560399,0.9186057097389084
0.8781879313977314,0.9151279289780971,0.8749303480785469,0.8661225804735433,0.8766140157726987,0.9413849244186774,0.8848207552446437,0.8628737819571004,0.9290853819281115,0.8709976140621474,0.9209668950088745,0.8414552720289636,0.8504753509968133,0.9257951307415664,0.9321285037536642,0.8989254499784196,0.9130949562802777,0.8735723535220505,0.9333736885225332,0.84495918898285,0.9067303245711704,0.9083720196781333,0.8709006753257627,0.9000317028474596,0.8948082644198259,0.8996121329195224,0.9269020958385696,0.9029158865803573,0.9385794636027343,0.9196292715001322,0.9414971620783117,0.8767552562843024,0.8914037695749388,0.9010951939494078,0.9347469336813465,0.8471559196616139,0.9388655082878818,0.8281926737485632,0.874591797669936,0.8693315833634889,0.9443333475515385,0.9450061233253306,0.8903216980344295,0.9402797122194406,0.8592006063174509,0.8642881486483134,0.9308376754864138,0.856161324512227,0.8939583655195813,0.8655622721842624,0.9352721213485218,0.9282800420511288,0.9690836382854697,0.9304343609272085,0.9537226595497685,0.8475247100446333,0.8961505755458918,0.8163886011294639,0.8503562800381315,0.8983663923422593,0.8521978334459921,0.862195834505767,0.9062272959841788,0.9129694605235459,0.8798116955152042,0.9235196482177601,0.8415570015178817,0.7965469133930658,0.8432019187806179,0.9360409871847417,0.8766493067137011,0.9110031409936687,0.8396007659636369,0.95900419080809,0.9038494217388044,0.9311627264088265,0.9490865464996547,0.912887166905096,0.9094208082189539,0.8524020355416502,0.9295459780622637,0.8933196580735698,0.8437062124103192,0.9167312595998824,0.8911218536194632,0.9037009922655588,0.9137567146454799,0.8977851350979025,0.8862696470004798,0.9278110935188253,0.9423958576277953,0.8883257841623844,0.8668671769789156,0.9225154284861925,0.9666255550458249,0.8551837730226408,0.916234407274338,0.889523841348979,0.9386161545216654,0.9074089335897817
0.8781879313977314,0.9151279289780971,0.8749303480785469,0.8661225804735433,0.8766140157726987,0.9413849244186774,0.8848207552446437,0.8628737819571004,0.9290853819281115,0.8709976140621474,0.9209668950088745,0.8414552720289636,0.8504753509968133,0.9257951307415664,0.9321285037536642,0.8989254499784196,0.9130949562802777,0.8735723535220505,0.9333736885225332,0.84495918898285,0.9067303245711704,0.9083720196781333,0.8709006753257627,0.9000317028474596,0.8948082644198259,0.8996121329195224,0.9269020958385696,0.9029158865803573,0.9385794636027343,0.9196292715001322,0.9414971620783117,0.8767552562843024,0.8914037695749388,0.9010951939494078,0.9347469336813465,0.8471559196616139,0.9388655082878818,0.8281926737485632,0.874591797669936,0.8693315833634889,0.9443333475515385,0.9450061233253306,0.8903216980344295,0.9402797122194406,0.8592006063174509,0.8642881486483134,0.9308376754864138,0.856161324512227,0.8939583655195813,0.8655622721842624,0.9352721213485218,0.9282800420511288,0.9690836382854697,0.9304343609272085,0.9537226595497685,0.8475247100446333,0.8961505755458918,0.8163886011294639,0.8503562800381315,0.8983663923422593,0.8521978334459921,0.862195834505767,0.9062272959841788,0.9129694605235459,0.8798116955152042,0.9235196482177601,0.8415570015178817,0.7965469133930658,0.8432019187806179,0.9360409871847417,0.8766493067137011,0.9110031409936687,0.8396007659636369,0.95900419080809,0.9038494217388044,0.9311627264088265,0.9490865464996547,0.912887166905096,0.9094208082189539,0.8524020355416502,0.9295459780622637,0.8933196580735698,0.8437062124103192,0.9167312595998824,0.8911218536194632,0.9037009922655588,0.9137567146454799,0.8977851350979025,0.8862696470004798,0.9278110935188253,0.9423958576277953,0.8883257841623844,0.8668671769789156,0.9225154284861925,0.9666255550458249,0.8551837730226408,0.916234407274338,0.889523841348979,0.9386161545216654,0.9074089335897817
0.8781879313977314,0.9151279289780971,0.8749303480785469,0.8661225804735433,0.8766140157726987,0.9413849244186774,0.8848207552446437,0.8628737819571004,0.9290853819281115,0.8709976140621474,0.9209668950088745,0.8414552720289636,0.8504753509968133,0.9257951307415664,0.9321285037536642,0.8989254499784196,0.9130949562802777,0.8735723535220505,0.9333736885225332,0.84495918898285,0.9067303245711704,0.9083720196781333,0.8709006753257627,0.9000317028474596,0.8948082644198259,0.8996121329195224,0.9269020958385696,0.9029158865803573,0.9385794636027343,0.9196292715001322,0.9414971620783117,0.8767552562843024,0.8914037695749388,0.9010951939494078,0.9347469336813465,0.8471559196616139,0.9388655082878818,0.8281926737485632,0.874591797669936,0.8693315833634889,0.9443333475515385,0.9450061233253306,0.8903216980344295,0.9402797122194406,0.8592006063174509,0.8642881486483134,0.9308376754864138,0.856161324512227,0.8939583655195813,0.8655622721842624,0.9352721213485218,0.9282800420511288,0.9690836382854697,0.9304343609272085,0.9537226595497685,0.8475247100446333,0.8961505755458918,0.8163886011294639,0.8503562800381315,0.8983663923422593,0.8521978334459921,0.862195834505767,0.9062272959841788,0.9129694605235459,0.8798116955152042,0.9235196482177601,0.8415570015178817,0.7965469133930658,0.8432019187806179,0.9360409871847417,0.8766493067137011,0.9110031409936687,0.8396007659636369,0.95900419080809,0.9038494217388044,0.9311627264088265,0.9490865464996547,0.912887166905096,0.9094208082189539,0.8524020355416502,0.9295459780622637,0.8933196580735698,0.8437062124103192,0.9167312595998824,0.8911218536194632,0.9037009922655588,0.9137567146454799,0.8977851350979025,0.8862696470004798,0.9278110935188253,0.9423958576277953,0.8883257841623844,0.8668671769789156,0.9225154284861925,0.9666255550458249,0.8551837730226408,0.916234407274338,0.889523841348979,0.9386161545216654,0.9074089335897817
0.8004873261519545,0.8339825022327385,0.829612588757431,0.8034587542266534,0.8156209812020969,0.8766212937388744,0.8207610929876608,0.7645903138248278,0.8655323418094933,0.8204845390041786,0.8466223089596601,0.8165456146544559,0.7794025889392979,0.8318420917672447,0.857960114350659,0.8214642836836534,0.8310558871790015,0.8399715690768943,0.8725811853169108,0.8379077706230678,0.8161172906729366,0.8522254822424604,0.8148262094489658,0.8419572953590202,0.8024444156982289,0.8377990388508512,0.865513160358591,0.8577795471848755,0.8612862315809409,0.8538074593469536,0.8568446843596418,0.8005498852648338,0.8329893875938814,0.8346226461922526,0.8526554776960049,0.8080203582723462,0.8581915833536045,0.7751536432895398,0.8189719103225808,0.8301531177998385,0.8714558904266321,0.8880730565995927,0.8100093764534328,0.854263714603847,0.7657087628607406,0.8083093922706379,0.8815578429590805,0.8247462074306069,0.8270541266596361,0.7987649521336528,0.8554709099846742,0.8607955312688174,0.873586864506591,0.8540303934872224,0.8604058229239773,0.8079794279406807,0.8260207324864723,0.7562330799205053,0.7594956332626472,0.831538810308035,0.8053734461463897,0.7983255482472926,0.8271081205325723,0.8627762682654563,0.82963091899466,0.8488297138624876,0.7978580582854606,0.7661015140258343,0.797108831178386,0.856063188717384,0.7850912157260785,0.8408222715391391,0.805549748923208,0.8509792182390343,0.819391283306294,0.8488933865358415,0.8746237652482018,0.8690191736775019,0.8401221048214158,0.8112420622025012,0.8364889671545361,0.8061006710682168,0.7987723334305283,0.857132425080843,0.8406648208918459,0.8683957725278884,0.8406988194464373,0.8219463620572893,0.7995434351359267,0.8736475673758521,0.8646054281521289,0.8249641646188777,0.7917142396680812,0.8567293245607568,0.8933433465843035,0.79253464061313,0.8762844459175565,0.7741945697582637,0.8594445009173208,0.8393770322067002
0.8004873261519545,0.8339825022327385,0.829612588757431,0.8034587542266534,0.8156209812020969,0.8766212937388744,0.8207610929876608,0.7645903138248278,0.8655323418094933,0.8204845390041786,0.8466223089596601,0.8165456146544559,0.7794025889392979,0.8318420917672447,0.857960114350659,0.8214642836836534,0.8310558871790015,0.8399715690768943,0.8725811853169108,0.8379077706230678,0.8161172906729366,0.8522254822424604,0.8148262094489658,0.8419572953590202,0.8024444156982289,0.8377990388508512,0.865513160358591,0.8577795471848755,0.8612862315809409,0.8538074593469536,0.8568446843596418,0.8005498852648338,0.8329893875938814,0.8346226461922526,0.8526554776960049,0.8080203582723462,0.8581915833536045,0.7751536432895398,0.8189719103225808,0.8301531177998385,0.8714558904266321,0.8880730565995927,0.8100093764534328,0.854263714603847,0.7657087628607406,0.8083093922706379,0.8815578429590805,0.8247462074306069,0.8270541266596361,0.7987649521336528,0.8554709099846742,0.8607955312688174,0.873586864506591,0.8540303934872224,0.8604058229239773,0.8079794279406807,0.8260207324864723,0.7562330799205053,0.7594956332626472,0.831538810308035,0.8053734461463897,0.7983255482472926,0.8271081205325723,0.8627762682654563,0.82963091899466,0.8488297138624876,0.7978580582854606,0.7661015140258343,0.797108831178386,0.856063188717384,0.7850912157260785,0.8408222715391391,0.805549748923208,0.8509792182390343,0.819391283306294,0.8488933865358415,0.8746237652482018,0.8690191736775019,0.8401221048214158,0.8112420622025012,0.8364889671545361,0.8061006710682168,0.7987723334305283,0.857132425080843,0.8406648208918459,0.8683957725278884,0.8406988194464373,0.8219463620572893,0.7995434351359267,0.8736475673758521,0.8646054281521289,0.8249641646188777,0.7917142396680812,0.8567293245607568,0.8933433465843035,0.79253464061313,0.8762844459175565,0.7741945697582637,0.8594445009173208,0.8393770322067002
0.8004873261519545,0.8339825022327385,0.829612588757431,0.8034587542266534,0.8156209812020969,0.8766212937388744,0.8207610929876608,0.7645903138248278,0.8655323418094933,0.8204845390041786,0.8466223089596601,0.8165456146544559,0.7794025889392979,0.8318420917672447,0.857960114350659,0.8214642836836534,0.8310558871790015,0.8399715690768943,0.8725811853169108,0.8379077706230678,0.8161172906729366,0.8522254822424604,0.8148262094489658,0.8419572953590202,0.8024444156982289,0.8377990388508512,0.865513160358591,0.8577795471848755,0.8612862315809409,0.8538074593469536,0.8568446843596418,0.8005498852648338,0.8329893875938814,0.8346226461922526,0.8526554776960049,0.8080203582723462,0.8581915833536045,0.7751536432895398,0.8189719103225808,0.8301531177998385,0.8714558904266321,0.8880730565995927,0.8100093764534328,0.854263714603847,0.7657087628607406,0.8083093922706379,0.8815578429590805,0.8247462074306069,0.8270541266596361,0.7987649521336528,0.8554709099846742,0.8607955312688174,0.873586864506591,0.8540303934872224,0.8604058229239773,0.8079794279406807,0.8260207324864723,0.7562330799205053,0.7594956332626472,0.831538810308035,0.8053734461463897,0.7983255482472926,0.8271081205325723,0.8627762682654563,0.82963091899466,0.8488297138624876,0.7978580582854606,0.7661015140258343,0.797108831178386,0.856063188717384,0.7850912157260785,0.8408222715391391,0.805549748923208,0.8509792182390343,0.819391283306294,0.8488933865358415,0.8746237652482018,0.8690191736775019,0.8401221048214158,0.8112420622025012,0.8364889671545361,0.8061006710682168,0.7987723334305283,0.857132425080843,0.8406648208918459,0.8683957725278884,0.8406988194464373,0.8219463620572893,0.7995434351359267,0.8736475673758521,0.8646054281521289,0.8249641646188777,0.7917142396680812,0.8567293245607568,0.8933433465843035,0.79253464061313,0.8762844459175565,0.7741945697582637,0.8594445009173208,0.8393770322067002
0.7826359406712884,0.8319424395910084,0.8272600959583347,0.7988238960223801,0.8194813193384889,0.8576652407013179,0.8060209760176145,0.7616128239450832,0.8611282852462907,0.8266145870396324,0.8407443885831694,0.8059952888182873,0.7802112225258977,0.8260739543739786,0.8541927445149597,0.8164421379807256,0.8206722807522646,0.8473290461743019,0.8668882278489058,0.8173164538237552,0.8299200123245802,0.8613868144230854,0.8174570374898389,0.8410618643966858,0.7899672665428901,0.8422946083655993,0.8665011251619315,0.8519953560840847,0.8557569378461638,0.847760193538559,0.8377278600156146,0.7947906510772618,0.8136222456843112,0.8210943316651964,0.8380521487063528,0.8073199373560034,0.8487607837701066,0.7698606562271746,0.8238056101991575,0.8234240727715745,0.8696893795612597,0.8842550695986278,0.8046646585054331,0.8500313370738894,0.7814659860120137,0.8032462719229534,0.8696038320298272,0.8151665267264039,0.8210399224040614,0.79053389590795,0.8461627520994504,0.8467249513284489,0.8575636820061912,0.8437218305279017,0.8639521770105265,0.8062251331566617,0.8201631211529867,0.7535313300300093,0.7596778742019004,0.8248917532969884,0.8038736377299172,0.811900510205726,0.828402192163725,0.8423833165736241,0.819025508421392,0.852589655260737,0.7998475715347524,0.7765089998949004,0.8103583471254874,0.8541476173033671,0.7767388111966556,0.8275935224342434,0.8037516403381773,0.85330013118652,0.8241188912263075,0.850326276094765,0.8636921862417024,0.853659430048527,0.8269621425469302,0.8116099715102729,0.8253610170175392,0.8005061257859372,0.8017468754216943,0.8451922466534756,0.8357320013441518,0.8610626924960112,0.8415152665545418,0.8125582963691367,0.8001479214499037,0.870594365645631,0.8508631077283253,0.8309789877981828,0.7901755792289331,0.8697725753450416,0.8787984214877254,0.7874578738171647,0.8701541229543863,0.7697723667705931,0.8395878649286692,0.8318328572038707
0.7826359406712884,0.8319424395910084,0.8272600959583347,0.7988238960223801,0.8194813193384889,0.8576652407013179,0.8060209760176145,0.7616128239450832,0.8611282852462907,0.8266145870396324,0.8407443885831694,0.8059952888182873,0.7802112225258977,0.8260739543739786,0.8541927445149597,0.8164421379807256,0.8206722807522646,0.8473290461743019,0.8668882278489058,0.8173164538237552,0.8299200123245802,0.8613868144230854,0.8174570374898389,0.8410618643966858,0.7899672665428901,0.8422946083655993,0.8665011251619315,0.8519953560840847,0.8557569378461638,0.847760193538559,0.8377278600156146,0.7947906510772618,0.8136222456843112,0.8210943316651964,0.8380521487063528,0.8073199373560034,0.8487607837701066,0.7698606562271746,0.8238056101991575,0.8234240727715745,0.8696893795612597,0.8842550695986278,0.8046646585054331,0.8500313370738894,0.7814659860120137,0.8032462719229534,0.8696038320298272,0.8151665267264039,0.8210399224040614,0.79053389590795,0.8461627520994504,0.8467249513284489,0.8575636820061912,0.8437218305279017,0.8639521770105265,0.8062251331566617,0.8201631211529867,0.7535313300300093,0.7596778742019004,0.8248917532969884,0.8038736377299172,0.811900510205726,0.828402192163725,0.8423833165736241,0.819025508421392,0.852589655260737,0.7998475715347524,0.7765089998949004,0.8103583471254874,0.8541476173033671,0.7767388111966556,0.8275935224342434,0.8037516403381773,0.85330013118652,0.8241188912263075,0.850326276094765,0.8636921862417024,0.853659430048527,0.8269621425469302,0.8116099715102729,0.8253610170175392,0.8005061257859372,0.8017468754216943,0.8451922466534756,0.8357320013441518,0.8610626924960112,0.8415152665545418,0.8125582963691367,0.8001479214499037,0.870594365645631,0.8508631077283253,0.8309789877981828,0.7901755792289331,0.8697725753450416,0.8787984214877254,0.7874578738171647,0.8701541229543863,0.7697723667705931,0.8395878649286692,0.8318328572038707
0.7826359406712884,0.8319424395910084,0.8272600959583347,0.7988238960223801,0.8194813193384889,0.8576652407013179,0.8060209760176145,0.7616128239450832,0.8611282852462907,0.8266145870396324,0.8407443885831694,0.8059952888182873,0.7802112225258977,0.8260739543739786,0.8541927445149597,0.8164421379807256,0.8206722807522646,0.8473290461743019,0.8668882278489058,0.8173164538237552,0.8299200123245802,0.8613868144230854,0.8174570374898389,0.8410618643966858,0.7899672665428901,0.8422946083655993,0.8665011251619315,0.8519953560840847,0.8557569378461638,0.847760193538559,0.8377278600156146,0.7947906510772618,0.8136222456843112,0.8210943316651964,0.8380521487063528,0.8073199373560034,0.8487607837701066,0.7698606562271746,0.8238056101991575,0.8234240727715745,0.8696893795612597,0.8842550695986278,0.8046646585054331,0.8500313370738894,0.7814659860120137,0.8032462719229534,0.8696038320298272,0.8151665267264039,0.8210399224040614,0.79053389590795,0.8461627520994504,0.8467249513284489,0.8575636820061912,0.8437218305279017,0.8639521770105265,0.8062251331566617,0.8201631211529867,0.7535313300300093,0.7596778742019004,0.8248917532969884,0.8038736377299172,0.811900510205726,0.828402192163725,0.8423833165736241,0.819025508421392,0.852589655260737,0.7998475715347524,0.7765089998949004,0.8103583471254874,0.8541476173033671,0.7767388111966556,0.8275935224342434,0.8037516403381773,0.85330013118652,0.8241188912263075,0.850326276094765,0.8636921862417024,0.853659430048527,0.8269621425469302,0.8116099715102729,0.8253610170175392,0.8005061257859372,0.8017468754216943,0.8451922466534756,0.8357320013441518,0.8610626924960112,0.8415152665545418,0.8125582963691367,0.8001479214499037,0.870594365645631,0.8508631077283253,0.8309789877981828,0.7901755792289331,0.8697725753450416,0.8787984214877254,0.7874578738171647,0.8701541229543863,0.7697723667705931,0.8395878649286692,0.8318328572038707
0.7810631747293557,0.8305526561071557,0.8256319549539959,0.7989332410023977,0.819831696824548,0.8510159912545938,0.806385600359574,0.761538248917518,0.8610682103513039,0.8271209195261282,0.8411426062637823,0.8052994559761242,0.7808402749811585,0.8266638156309565,0.853627396092602,0.8163493170167706,0.8217426052885834,0.8472414583191821,0.8669840283706842,0.8169232259210111,0.8294958686502631,0.8610285061472744,0.8171272477684597,0.8414678474655781,0.7899672665428901,0.8405921633729392,0.8669446587773308,0.8519953560840847,0.8562144161194485,0.8474997382908436,0.8347038920325311,0.7947906510772618,0.8136222456843112,0.8211565909381924,0.8377863607614839,0.8076485744149293,0.8496117152513645,0.7693672196105887,0.8240684985534819,0.8220559913883503,0.8701417262739599,0.8851135719202075,0.8051597697508097,0.8500905071849769,0.7824034876661503,0.8020783160726139,0.8696038320298272,0.8148051294667622,0.8179554828348141,0.7899281563264906,0.8454138705654988,0.8474544073519354,0.8575339847614771,0.8408296437334868,0.8625251799466289,0.8062152046628293,0.8206684616619377,0.7533644338599312,0.7571038892053066,0.8209983909855738,0.802983803552519,0.811334989397662,0.8279169280275089,0.8423833165736241,0.8158852891717632,0.8530894790080177,0.7977466972578096,0.7754880262741146,0.8108521039106567,0.8550127911267467,0.7765411931127129,0.8279337972134067,0.8037516403381773,0.8530515062696218,0.8259225350335435,0.8500627778041634,0.862780531659062,0.8537788376758948,0.8275520038039081,0.8112692428318466,0.8251787054558148,0.7997154750710382,0.8013564711043639,0.8452478568291746,0.8356691519663062,0.861552616959008,0.841004825467013,0.8125582963691367,0.800356847560231,0.8687976586799173,0.8508631077283253,0.8312182839094704,0.7888947375901474,0.8701257580849338,0.8787842741763154,0.7877969709556791,0.8703025213858582,0.7694723519264419,0.8388706665136598,0.8321834992449182
0.7810631747293557,0.8305526561071557,0.8256319549539959,0.7989332410023977,0.819831696824548,0.8510159912545938,0.806385600359574,0.761538248917518,0.8610682103513039,0.8271209195261282,0.8411426062637823,0.8052994559761242,0.7808402749811585,0.8266638156309565,0.853627396092602,0.8163493170167706,0.8217426052885834,0.8472414583191821,0.8669840283706842,0.8169232259210111,0.8294958686502631,0.8610285061472744,0.8171272477684597,0.8414678474655781,0.7899672665428901,0.8405921633729392,0.8669446587773308,0.8519953560840847,0.8562144161194485,0.8474997382908436,0.8347038920325311,0.7947906510772618,0.8136222456843112,0.8211565909381924,0.8377863607614839,0.8076485744149293,0.8496117152513645,0.7693672196105887,0.8240684985534819,0.8220559913883503,0.8701417262739599,0.8851135719202075,0.8051597697508097,0.8500905071849769,0.7824034876661503,0.8020783160726139,0.8696038320298272,0.8148051294667622,0.8179554828348141,0.7899281563264906,0.8454138705654988,0.8474544073519354,0.8575339847614771,0.8408296437334868,0.8625251799466289,0.8062152046628293,0.8206684616619377,0.7533644338599312,0.7571038892053066,0.8209983909855738,0.802983803552519,0.811334989397662,0.8279169280275089,0.8423833165736241,0.8158852891717632,0.8530894790080177,0.7977466972578096,0.7754880262741146,0.8108521039106567,0.8550127911267467,0.7765411931127129,0.8279337972134067,0.8037516403381773,0.8530515062696218,0.8259225350335435,0.8500627778041634,0.862780531659062,0.8537788376758948,0.8275520038039081,0.8112692428318466,0.8251787054558148,0.7997154750710382,0.8013564711043639,0.8452478568291746,0.8356691519663062,0.861552616959008,0.841004825467013,0.8125582963691367,0.800356847560231,0.8687976586799173,0.8508631077283253,0.8312182839094704,0.7888947375901474,0.8701257580849338,0.8787842741763154,0.7877969709556791,0.8703025213858582,0.7694723519264419,0.8388706665136598,0.8321834992449182
0.7645000578615937,0.8274285560983072,0.8140211713093934,0.7652471564544217,0.791179128492296,0.8152096210119453,0.7984560568913888,0.7405773843941521,0.8281577979655126,0.792533974510655,0.7960251425201255,0.7761548777213354,0.7628456803728145,0.8012969762220432,0.8229538616585659,0.7966582205960286,0.7956610273003417,0.8257914229235213,0.8110609302835199,0.7987596569040978,0.8023842045097593,0.8376262513425576,0.8004853379183807,0.8214727806805902,0.7706918757019752,0.7934258048947991,0.8517930242999785,0.8282208795015542,0.8229279420365103,0.8294616919857523,0.8107194949724181,0.7828824004581147,0.7915873801554909,0.789548262521321,0.8201569192806222,0.760312262764413,0.816968765258977,0.7345971900046848,0.8004697052638208,0.7977460892335877,0.8401572569414191,0.8523968117139373,0.7596930459788309,0.8057046813316175,0.7512720795525181,0.7768912698170936,0.8258417088684447,0.7948621409639862,0.7910591247677567,0.7799116198283575,0.8140654952726554,0.8053877925637885,0.8262550885537376,0.7972456129442524,0.8150623656940506,0.7698055051637329,0.7946111019441946,0.7322273901992813,0.7425223477050575,0.7987337871023106,0.7775770954855481,0.8021915257133634,0.8095272562513018,0.8300669446535913,0.8137123056051159,0.8386904979550018,0.7660797647029973,0.7568269192747195,0.7807030796880579,0.8230762137243426,0.7530729162350924,0.7827777269199083,0.7653077859072415,0.8109223917161048,0.8032744876421871,0.8375940743464085,0.8208507140213543,0.8179385330001603,0.7976571016090117,0.808091038935117,0.7844220747305011,0.7628520848438136,0.7863558338654553,0.8040939843975019,0.8250317030910317,0.7998085112060711,0.8051323200604996,0.7621484962317977,0.7704306379621251,0.8367422695159077,0.8225439025431893,0.7871575761406224,0.7444332760677577,0.8234186076101155,0.8277102201543078,0.7510291116162227,0.8317513777534971,0.7736199114068214,0.7952229214291675,0.8105078401966839
