iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.6476890011935663,0.6821171145224585,0.651154451421031,0.6440883740079812,0.650116296086434,0.6312037247720992,0.6831459425617001,0.6802095270268467,0.6919032436167836,0.6213461518548802,0.7238790612169677,0.6167465508350474,0.5894317089439158,0.6649204792462147,0.6835778137035724,0.5907267979163586,0.6420878187997894,0.6982437972172795,0.6316598760648386,0.6296837341088857,0.5582300099170241,0.6925356587624547,0.6622823707638392,0.5961090586960358,0.6791467670901239,0.6927657014412019,0.6244111521804159,0.6810729378495624,0.6242638736869075,0.6481391616004446,0.6546534051973198,0.6586652039197074,0.6348574818087711,0.6648339193798585,0.610579251681511,0.6433513194289835,0.5963929291481784,0.6948686242194848,0.6573356680731259,0.6687101276225369,0.6327930286463674,0.6639330709524189,0.6436778147973705,0.6201469424829724,0.6750348180299655,0.6673551958887611,0.6645687552657245,0.6841549612174058,0.6448133071070801,0.6433874256881431,0.6622968293481648,0.661968891698971,0.65126589103196,0.6719047494308432,0.6117350465785842,0.657559761321532,0.685954150891984,0.6813799133477443,0.6235182774286907,0.6610745405806697,0.6245971678189508,0.697448948827996,0.6617632039423045,0.6836488524168673,0.6640211628638835,0.684523506283659,0.6295680549360849,0.660183634291474,0.63323399205683,0.7106618840022159,0.6516603272936066,0.675809391929014,0.705686944495397,0.6775618058046631,0.6478085003512586,0.6734176306283781,0.7339745659667753,0.72815707007913,0.6704156179047374,0.6203107682531102,0.6542432287674387,0.6914132407962101,0.6879539877456571,0.6560673614435157,0.6713813812073435,0.6440829752638373,0.636567515413051,0.6619602520471473,0.6840798911675519,0.6205324541196069,0.7068414946269341,0.6683438536542898,0.6449130663344973,0.675207871176787,0.649277977379598,0.6346284689478816,0.682737406240826,0.6552248336799795,0.6428941158585373,0.640309260913694
0.6476890011935663,0.6821171145224585,0.651154451421031,0.6440883740079812,0.650116296086434,0.6312037247720992,0.6831459425617001,0.6802095270268467,0.6919032436167836,0.6213461518548802,0.7238790612169677,0.6167465508350474,0.5894317089439158,0.6649204792462147,0.6835778137035724,0.5907267979163586,0.6420878187997894,0.6982437972172795,0.6316598760648386,0.6296837341088857,0.5582300099170241,0.6925356587624547,0.6622823707638392,0.5961090586960358,0.6791467670901239,0.6927657014412019,0.6244111521804159,0.6810729378495624,0.6242638736869075,0.6481391616004446,0.6546534051973198,0.6586652039197074,0.6348574818087711,0.6648339193798585,0.610579251681511,0.6433513194289835,0.5963929291481784,0.6948686242194848,0.6573356680731259,0.6687101276225369,0.6327930286463674,0.6639330709524189,0.6436778147973705,0.6201469424829724,0.6750348180299655,0.6673551958887611,0.6645687552657245,0.6841549612174058,0.6448133071070801,0.6433874256881431,0.6622968293481648,0.661968891698971,0.65126589103196,0.6719047494308432,0.6117350465785842,0.657559761321532,0.685954150891984,0.6813799133477443,0.6235182774286907,0.6610745405806697,0.6245971678189508,0.697448948827996,0.6617632039423045,0.6836488524168673,0.6640211628638835,0.684523506283659,0.6295680549360849,0.660183634291474,0.63323399205683,0.7106618840022159,0.6516603272936066,0.675809391929014,0.705686944495397,0.6775618058046631,0.6478085003512586,0.6734176306283781,0.7339745659667753,0.72815707007913,0.6704156179047374,0.6203107682531102,0.6542432287674387,0.6914132407962101,0.6879539877456571,0.6560673614435157,0.6713813812073435,0.6440829752638373,0.636567515413051,0.6619602520471473,0.6840798911675519,0.6205324541196069,0.7068414946269341,0.6683438536542898,0.6449130663344973,0.675207871176787,0.649277977379598,0.6346284689478816,0.682737406240826,0.6552248336799795,0.6428941158585373,0.640309260913694
0.6181033798889912,0.6567787481773906,0.6043498842716686,0.5981084038438145,0.6002139854028627,0.6002939472970354,0.6489310935265624,0.6367735473523806,0.6401736649843661,0.5824840612383106,0.673183382660943,0.5990828613495662,0.5678526919508384,0.6246702979278844,0.6461004121717149,0.5653561292573357,0.6160102694533085,0.6340334261686627,0.6021543564119811,0.5980884281943231,0.5306982233751469,0.6530117014605523,0.6223202574821363,0.562182177640705,0.6526393847856338,0.6217007838754296,0.5977541206951731,0.6485911934728619,0.5926793650897462,0.6020639234408662,0.6124872827554695,0.6090249701199475,0.5946034843930812,0.6274791553226085,0.5794528663938701,0.5958450359144152,0.5583860242265537,0.6534292348883322,0.6288868947042212,0.6237679615715401,0.60228290275431,0.6093786990774817,0.603943544689528,0.5880967147679856,0.6207990594220423,0.6012194729044125,0.6108880436096114,0.6447213496565725,0.59364262383042,0.5830201695044546,0.618757030382046,0.6350308599472059,0.6219430266554298,0.6382860512670903,0.5752464118863507,0.6102669907037683,0.6441246744803302,0.6234695265025507,0.5921908040891155,0.6218474973164456,0.5942963926587381,0.6555661381437041,0.6230963287922455,0.6419197971549226,0.6290492304864563,0.6549828764621339,0.5886915599905092,0.6165234425102661,0.5992596000098955,0.6533203578914386,0.5985521572769985,0.645984201623117,0.6595254911263597,0.6311607117684299,0.6313303660603435,0.6288392493366164,0.6636790895705353,0.6608151803638189,0.6335247283326175,0.5849028635126237,0.6260191355836442,0.6317578201359548,0.6309568858567534,0.6273507690579203,0.6242564452450399,0.5820166118950751,0.6089541936412821,0.6268646656910006,0.6186745858652001,0.6094225954347947,0.6608262414068329,0.6218202292944222,0.6101417640649698,0.6535720429164344,0.6212847979447771,0.6122178921080148,0.6496849032273586,0.6201788104951318,0.6220842810957312,0.5977857540425391
0.6181033798889912,0.6567787481773906,0.6043498842716686,0.5981084038438145,0.6002139854028627,0.6002939472970354,0.6489310935265624,0.6367735473523806,0.6401736649843661,0.5824840612383106,0.673183382660943,0.5990828613495662,0.5678526919508384,0.6246702979278844,0.6461004121717149,0.5653561292573357,0.6160102694533085,0.6340334261686627,0.6021543564119811,0.5980884281943231,0.5306982233751469,0.6530117014605523,0.6223202574821363,0.562182177640705,0.6526393847856338,0.6217007838754296,0.5977541206951731,0.6485911934728619,0.5926793650897462,0.6020639234408662,0.6124872827554695,0.6090249701199475,0.5946034843930812,0.6274791553226085,0.5794528663938701,0.5958450359144152,0.5583860242265537,0.6534292348883322,0.6288868947042212,0.6237679615715401,0.60228290275431,0.6093786990774817,0.603943544689528,0.5880967147679856,0.6207990594220423,0.6012194729044125,0.6108880436096114,0.6447213496565725,0.59364262383042,0.5830201695044546,0.618757030382046,0.6350308599472059,0.6219430266554298,0.6382860512670903,0.5752464118863507,0.6102669907037683,0.6441246744803302,0.6234695265025507,0.5921908040891155,0.6218474973164456,0.5942963926587381,0.6555661381437041,0.6230963287922455,0.6419197971549226,0.6290492304864563,0.6549828764621339,0.5886915599905092,0.6165234425102661,0.5992596000098955,0.6533203578914386,0.5985521572769985,0.645984201623117,0.6595254911263597,0.6311607117684299,0.6313303660603435,0.6288392493366164,0.6636790895705353,0.6608151803638189,0.6335247283326175,0.5849028635126237,0.6260191355836442,0.6317578201359548,0.6309568858567534,0.6273507690579203,0.6242564452450399,0.5820166118950751,0.6089541936412821,0.6268646656910006,0.6186745858652001,0.6094225954347947,0.6608262414068329,0.6218202292944222,0.6101417640649698,0.6535720429164344,0.6212847979447771,0.6122178921080148,0.6496849032273586,0.6201788104951318,0.6220842810957312,0.5977857540425391
0.6181033798889912,0.6567787481773906,0.6043498842716686,0.5981084038438145,0.6002139854028627,0.6002939472970354,0.6489310935265624,0.6367735473523806,0.6401736649843661,0.5824840612383106,0.673183382660943,0.5990828613495662,0.5678526919508384,0.6246702979278844,0.6461004121717149,0.5653561292573357,0.6160102694533085,0.6340334261686627,0.6021543564119811,0.5980884281943231,0.5306982233751469,0.6530117014605523,0.6223202574821363,0.562182177640705,0.6526393847856338,0.6217007838754296,0.5977541206951731,0.6485911934728619,0.5926793650897462,0.6020639234408662,0.6124872827554695,0.6090249701199475,0.5946034843930812,0.6274791553226085,0.5794528663938701,0.5958450359144152,0.5583860242265537,0.6534292348883322,0.6288868947042212,0.6237679615715401,0.60228290275431,0.6093786990774817,0.603943544689528,0.5880967147679856,0.6207990594220423,0.6012194729044125,0.6108880436096114,0.6447213496565725,0.59364262383042,0.5830201695044546,0.618757030382046,0.6350308599472059,0.6219430266554298,0.6382860512670903,0.5752464118863507,0.6102669907037683,0.6441246744803302,0.6234695265025507,0.5921908040891155,0.6218474973164456,0.5942963926587381,0.6555661381437041,0.6230963287922455,0.6419197971549226,0.6290492304864563,0.6549828764621339,0.5886915599905092,0.6165234425102661,0.5992596000098955,0.6533203578914386,0.5985521572769985,0.645984201623117,0.6595254911263597,0.6311607117684299,0.6313303660603435,0.6288392493366164,0.6636790895705353,0.6608151803638189,0.6335247283326175,0.5849028635126237,0.6260191355836442,0.6317578201359548,0.6309568858567534,0.6273507690579203,0.6242564452450399,0.5820166118950751,0.6089541936412821,0.6268646656910006,0.6186745858652001,0.6094225954347947,0.6608262414068329,0.6218202292944222,0.6101417640649698,0.6535720429164344,0.6212847979447771,0.6122178921080148,0.6496849032273586,0.6201788104951318,0.6220842810957312,0.5977857540425391
0.6067187311867868,0.656667378007525,0.5958878571248414,0.5944979317221983,0.5953920187678177,0.5953571880198727,0.645247934005573,0.6287501722449433,0.639832427996003,0.5774973633316025,0.6682580612872497,0.5996348778766758,0.5565061451812494,0.6181343233373606,0.6374740462402011,0.5602463609680142,0.6097913026797108,0.6191057226985415,0.5980984599179182,0.5908998570643464,0.5258646575632093,0.6443174303595143,0.6131697664709159,0.5725926204228953,0.6503925143367824,0.6169116955299077,0.584738474375631,0.6437848324628392,0.582712449482476,0.5988150329398672,0.612971068155779,0.588015303843674,0.5921142208696368,0.6244069263784526,0.5644859830149982,0.6004343953669609,0.5495197089001442,0.6492259388160833,0.608996054456624,0.6098593992369157,0.5928892153452265,0.6085454478985184,0.5997168982280856,0.5881375773106114,0.613920773263559,0.5912938311120453,0.6036317200444687,0.6366085104168124,0.5869437667528445,0.5810177095730298,0.6155353912255319,0.6304833316332634,0.6052345695173145,0.6266241305219831,0.5755502561365344,0.5942951320297816,0.6312530227551003,0.614706428698987,0.5882521604897997,0.6068715867013235,0.5812642285417065,0.6402000121905842,0.6111961882139865,0.6332555496151249,0.6230593887577756,0.6377022415899596,0.5726357175215648,0.6019084211296948,0.594955732612346,0.6485697666660861,0.5982252189202686,0.636818561872442,0.6497725490554602,0.624592818327673,0.6282124058582799,0.6231219291544756,0.6514492115110793,0.64690319193093,0.6284401467147744,0.5800763900625563,0.619453008909651,0.6272913338414217,0.6152191660331194,0.6104078942322222,0.6198998780881078,0.5747484178399438,0.6059552588470203,0.6218432211356768,0.61388180786384,0.6038745659257778,0.6516359486739525,0.6153127751953371,0.602592098407263,0.6432484208534073,0.6166966401855298,0.5980000016216938,0.6392775946131768,0.6146265531274273,0.605685874972925,0.5869603313456102
0.6067187311867868,0.656667378007525,0.5958878571248414,0.5944979317221983,0.5953920187678177,0.5953571880198727,0.645247934005573,0.6287501722449433,0.639832427996003,0.5774973633316025,0.6682580612872497,0.5996348778766758,0.5565061451812494,0.6181343233373606,0.6374740462402011,0.5602463609680142,0.6097913026797108,0.6191057226985415,0.5980984599179182,0.5908998570643464,0.5258646575632093,0.6443174303595143,0.6131697664709159,0.5725926204228953,0.6503925143367824,0.6169116955299077,0.584738474375631,0.6437848324628392,0.582712449482476,0.5988150329398672,0.612971068155779,0.588015303843674,0.5921142208696368,0.6244069263784526,0.5644859830149982,0.6004343953669609,0.5495197089001442,0.6492259388160833,0.608996054456624,0.6098593992369157,0.5928892153452265,0.6085454478985184,0.5997168982280856,0.5881375773106114,0.613920773263559,0.5912938311120453,0.6036317200444687,0.6366085104168124,0.5869437667528445,0.5810177095730298,0.6155353912255319,0.6304833316332634,0.6052345695173145,0.6266241305219831,0.5755502561365344,0.5942951320297816,0.6312530227551003,0.614706428698987,0.5882521604897997,0.6068715867013235,0.5812642285417065,0.6402000121905842,0.6111961882139865,0.6332555496151249,0.6230593887577756,0.6377022415899596,0.5726357175215648,0.6019084211296948,0.594955732612346,0.6485697666660861,0.5982252189202686,0.636818561872442,0.6497725490554602,0.624592818327673,0.6282124058582799,0.6231219291544756,0.6514492115110793,0.64690319193093,0.6284401467147744,0.5800763900625563,0.619453008909651,0.6272913338414217,0.6152191660331194,0.6104078942322222,0.6198998780881078,0.5747484178399438,0.6059552588470203,0.6218432211356768,0.61388180786384,0.6038745659257778,0.6516359486739525,0.6153127751953371,0.602592098407263,0.6432484208534073,0.6166966401855298,0.5980000016216938,0.6392775946131768,0.6146265531274273,0.605685874972925,0.5869603313456102
0.6067187311867868,0.656667378007525,0.5958878571248414,0.5944979317221983,0.5953920187678177,0.5953571880198727,0.645247934005573,0.6287501722449433,0.639832427996003,0.5774973633316025,0.6682580612872497,0.5996348778766758,0.5565061451812494,0.6181343233373606,0.6374740462402011,0.5602463609680142,0.6097913026797108,0.6191057226985415,0.5980984599179182,0.5908998570643464,0.5258646575632093,0.6443174303595143,0.6131697664709159,0.5725926204228953,0.6503925143367824,0.6169116955299077,0.584738474375631,0.6437848324628392,0.582712449482476,0.5988150329398672,0.612971068155779,0.588015303843674,0.5921142208696368,0.6244069263784526,0.5644859830149982,0.6004343953669609,0.5495197089001442,0.6492259388160833,0.608996054456624,0.6098593992369157,0.5928892153452265,0.6085454478985184,0.5997168982280856,0.5881375773106114,0.613920773263559,0.5912938311120453,0.6036317200444687,0.6366085104168124,0.5869437667528445,0.5810177095730298,0.6155353912255319,0.6304833316332634,0.6052345695173145,0.6266241305219831,0.5755502561365344,0.5942951320297816,0.6312530227551003,0.614706428698987,0.5882521604897997,0.6068715867013235,0.5812642285417065,0.6402000121905842,0.6111961882139865,0.6332555496151249,0.6230593887577756,0.6377022415899596,0.5726357175215648,0.6019084211296948,0.594955732612346,0.6485697666660861,0.5982252189202686,0.636818561872442,0.6497725490554602,0.624592818327673,0.6282124058582799,0.6231219291544756,0.6514492115110793,0.64690319193093,0.6284401467147744,0.5800763900625563,0.619453008909651,0.6272913338414217,0.6152191660331194,0.6104078942322222,0.6198998780881078,0.5747484178399438,0.6059552588470203,0.6218432211356768,0.61388180786384,0.6038745659257778,0.6516359486739525,0.6153127751953371,0.602592098407263,0.6432484208534073,0.6166966401855298,0.5980000016216938,0.6392775946131768,0.6146265531274273,0.605685874972925,0.5869603313456102
0.6067187311867868,0.656667378007525,0.5958878571248414,0.5944979317221983,0.5953920187678177,0.5953571880198727,0.645247934005573,0.6287501722449433,0.639832427996003,0.5774973633316025,0.6682580612872497,0.5996348778766758,0.5565061451812494,0.6181343233373606,0.6374740462402011,0.5602463609680142,0.6097913026797108,0.6191057226985415,0.5980984599179182,0.5908998570643464,0.5258646575632093,0.6443174303595143,0.6131697664709159,0.5725926204228953,0.6503925143367824,0.6169116955299077,0.584738474375631,0.6437848324628392,0.582712449482476,0.5988150329398672,0.612971068155779,0.588015303843674,0.5921142208696368,0.6244069263784526,0.5644859830149982,0.6004343953669609,0.5495197089001442,0.6492259388160833,0.608996054456624,0.6098593992369157,0.5928892153452265,0.6085454478985184,0.5997168982280856,0.5881375773106114,0.613920773263559,0.5912938311120453,0.6036317200444687,0.6366085104168124,0.5869437667528445,0.5810177095730298,0.6155353912255319,0.6304833316332634,0.6052345695173145,0.6266241305219831,0.5755502561365344,0.5942951320297816,0.6312530227551003,0.614706428698987,0.5882521604897997,0.6068715867013235,0.5812642285417065,0.6402000121905842,0.6111961882139865,0.6332555496151249,0.6230593887577756,0.6377022415899596,0.5726357175215648,0.6019084211296948,0.594955732612346,0.6485697666660861,0.5982252189202686,0.636818561872442,0.6497725490554602,0.624592818327673,0.6282124058582799,0.6231219291544756,0.6514492115110793,0.64690319193093,0.6284401467147744,0.5800763900625563,0.619453008909651,0.6272913338414217,0.6152191660331194,0.6104078942322222,0.6198998780881078,0.5747484178399438,0.6059552588470203,0.6218432211356768,0.61388180786384,0.6038745659257778,0.6516359486739525,0.6153127751953371,0.602592098407263,0.6432484208534073,0.6166966401855298,0.5980000016216938,0.6392775946131768,0.6146265531274273,0.605685874972925,0.5869603313456102
0.6067187311867868,0.656667378007525,0.5958878571248414,0.5944979317221983,0.5953920187678177,0.5953571880198727,0.645247934005573,0.6287501722449433,0.639832427996003,0.5774973633316025,0.6682580612872497,0.5996348778766758,0.5565061451812494,0.6181343233373606,0.6374740462402011,0.5602463609680142,0.6097913026797108,0.6191057226985415,0.5980984599179182,0.5908998570643464,0.5258646575632093,0.6443174303595143,0.6131697664709159,0.5725926204228953,0.6503925143367824,0.6169116955299077,0.584738474375631,0.6437848324628392,0.582712449482476,0.5988150329398672,0.612971068155779,0.588015303843674,0.5921142208696368,0.6244069263784526,0.5644859830149982,0.6004343953669609,0.5495197089001442,0.6492259388160833,0.608996054456624,0.6098593992369157,0.5928892153452265,0.6085454478985184,0.5997168982280856,0.5881375773106114,0.613920773263559,0.5912938311120453,0.6036317200444687,0.6366085104168124,0.5869437667528445,0.5810177095730298,0.6155353912255319,0.6304833316332634,0.6052345695173145,0.6266241305219831,0.5755502561365344,0.5942951320297816,0.6312530227551003,0.614706428698987,0.5882521604897997,0.6068715867013235,0.5812642285417065,0.6402000121905842,0.6111961882139865,0.6332555496151249,0.6230593887577756,0.6377022415899596,0.5726357175215648,0.6019084211296948,0.594955732612346,0.6485697666660861,0.5982252189202686,0.636818561872442,0.6497725490554602,0.624592818327673,0.6282124058582799,0.6231219291544756,0.6514492115110793,0.64690319193093,0.6284401467147744,0.5800763900625563,0.619453008909651,0.6272913338414217,0.6152191660331194,0.6104078942322222,0.6198998780881078,0.5747484178399438,0.6059552588470203,0.6218432211356768,0.61388180786384,0.6038745659257778,0.6516359486739525,0.6153127751953371,0.602592098407263,0.6432484208534073,0.6166966401855298,0.5980000016216938,0.6392775946131768,0.6146265531274273,0.605685874972925,0.5869603313456102
0.5992741066601486,0.6480476119854566,0.5902942090198984,0.5845050197792432,0.5852524703490001,0.5859832020143432,0.6286891128149508,0.6142122738085487,0.6246274518123744,0.5668784229366133,0.6636342379900217,0.5775543082535612,0.5493878705966635,0.5936992488214292,0.6288531094258396,0.5447587323093284,0.6094467097138461,0.6109540928581139,0.5935191879284771,0.5938865910962294,0.5174844451357243,0.6309637901363945,0.6114990270556229,0.5655961052460425,0.6483426177455007,0.6136414815958922,0.5796067106038454,0.637196327559181,0.5734427654751659,0.5935931712059583,0.6031569597027142,0.5776019473802159,0.5832927495693252,0.6165420039704268,0.5553629648223548,0.5859297072751599,0.5469208247532606,0.626680037816804,0.5976975652160914,0.5929937438917319,0.5863882628444828,0.6003881431133196,0.5888370824416986,0.5800122933966627,0.6066075348298341,0.5776152574818445,0.5988246585788077,0.631005766710653,0.5812320158071222,0.5744437587625428,0.6076465467242491,0.6217730063209488,0.5936412216126898,0.6191467262800869,0.5725255423226663,0.5799488830772097,0.6188304623677177,0.6066469079716044,0.5800870219389025,0.5969436992009309,0.5764629684846783,0.6227431910978434,0.6032323050823167,0.6198083290286736,0.6160718572058892,0.6265942758347303,0.5624847353955253,0.5917512390442574,0.5930404904346251,0.6409049462895897,0.5968686632208196,0.6308464953485216,0.6421907743842254,0.6071257097212337,0.6215201881904042,0.6104384056075687,0.6470186699629661,0.6391381308565436,0.6201745908680656,0.569570809295785,0.5992209693601145,0.6233766651038233,0.6137536642765824,0.5906511472511913,0.613091498038181,0.5716573925670694,0.6025835758904223,0.6110868267346745,0.6098974385240195,0.5908924367443191,0.6345259304926185,0.6042944688812781,0.5815010644567487,0.6340942519436137,0.6070223920687854,0.5917712136148907,0.6339798308957816,0.6114705584420297,0.5991344861119843,0.5730745072223238
0.5992741066601486,0.6480476119854566,0.5902942090198984,0.5845050197792432,0.5852524703490001,0.5859832020143432,0.6286891128149508,0.6142122738085487,0.6246274518123744,0.5668784229366133,0.6636342379900217,0.5775543082535612,0.5493878705966635,0.5936992488214292,0.6288531094258396,0.5447587323093284,0.6094467097138461,0.6109540928581139,0.5935191879284771,0.5938865910962294,0.5174844451357243,0.6309637901363945,0.6114990270556229,0.5655961052460425,0.6483426177455007,0.6136414815958922,0.5796067106038454,0.637196327559181,0.5734427654751659,0.5935931712059583,0.6031569597027142,0.5776019473802159,0.5832927495693252,0.6165420039704268,0.5553629648223548,0.5859297072751599,0.5469208247532606,0.626680037816804,0.5976975652160914,0.5929937438917319,0.5863882628444828,0.6003881431133196,0.5888370824416986,0.5800122933966627,0.6066075348298341,0.5776152574818445,0.5988246585788077,0.631005766710653,0.5812320158071222,0.5744437587625428,0.6076465467242491,0.6217730063209488,0.5936412216126898,0.6191467262800869,0.5725255423226663,0.5799488830772097,0.6188304623677177,0.6066469079716044,0.5800870219389025,0.5969436992009309,0.5764629684846783,0.6227431910978434,0.6032323050823167,0.6198083290286736,0.6160718572058892,0.6265942758347303,0.5624847353955253,0.5917512390442574,0.5930404904346251,0.6409049462895897,0.5968686632208196,0.6308464953485216,0.6421907743842254,0.6071257097212337,0.6215201881904042,0.6104384056075687,0.6470186699629661,0.6391381308565436,0.6201745908680656,0.569570809295785,0.5992209693601145,0.6233766651038233,0.6137536642765824,0.5906511472511913,0.613091498038181,0.5716573925670694,0.6025835758904223,0.6110868267346745,0.6098974385240195,0.5908924367443191,0.6345259304926185,0.6042944688812781,0.5815010644567487,0.6340942519436137,0.6070223920687854,0.5917712136148907,0.6339798308957816,0.6114705584420297,0.5991344861119843,0.5730745072223238
0.5706246903854146,0.5933348437046158,0.5402824136111157,0.5447769330532306,0.549429596008091,0.5505700467902779,0.5673803635506569,0.5746667678838977,0.5818992859479917,0.5348572807685834,0.6045568072845826,0.5595361371094294,0.5082682542728754,0.5397113607010011,0.5827836933990305,0.5006097705181998,0.5593205606944673,0.5698369226220215,0.5492439373547293,0.5727421040773126,0.47554493398586173,0.589633458199867,0.5551353255391269,0.5270162513417269,0.5828778863846584,0.5664821514171534,0.5553431390301895,0.5765087201475505,0.553352778468009,0.5530601868318601,0.5667965653989226,0.528824646942567,0.5267521351103635,0.5672165059684537,0.521540285833813,0.5432720600991017,0.5225470347170595,0.5530776723900181,0.553516396815162,0.5377334292850866,0.5574735271847426,0.5628626732314306,0.552132483052238,0.5527274236426518,0.5609119568045087,0.545835344659064,0.5668605858768723,0.5718003851075959,0.5315349807204883,0.5398328385644053,0.567216353019717,0.5701767670143156,0.5569650768181766,0.5758873949393724,0.5358369428735172,0.5399650880460858,0.5614887888197562,0.5634466989535565,0.5738491028226553,0.5632254533922525,0.5439804905634473,0.5854217275357729,0.560857337937869,0.5876383042400348,0.5582045328116767,0.5622821442363284,0.5166187234881485,0.5401575907358973,0.5448128396549092,0.5797344746536752,0.5657300009795581,0.5879455139190193,0.5913436453008689,0.5823716256713505,0.5787152428137314,0.569242173201451,0.5878247133444752,0.5850725113267059,0.5877926424715743,0.5244587605159388,0.5358633703720177,0.560851610177044,0.575032131967123,0.5604815922938831,0.5596321699592028,0.5210256174097898,0.550534446752682,0.5630750303116074,0.5615190141591684,0.5403187145038986,0.5658374108733399,0.5540102916670564,0.5518472643991965,0.5885891752885286,0.576517677832076,0.5439380513082996,0.5859123550113883,0.5727596810940059,0.5567502777690654,0.5328968409641759
0.5706246903854146,0.5933348437046158,0.5402824136111157,0.5447769330532306,0.549429596008091,0.5505700467902779,0.5673803635506569,0.5746667678838977,0.5818992859479917,0.5348572807685834,0.6045568072845826,0.5595361371094294,0.5082682542728754,0.5397113607010011,0.5827836933990305,0.5006097705181998,0.5593205606944673,0.5698369226220215,0.5492439373547293,0.5727421040773126,0.47554493398586173,0.589633458199867,0.5551353255391269,0.5270162513417269,0.5828778863846584,0.5664821514171534,0.5553431390301895,0.5765087201475505,0.553352778468009,0.5530601868318601,0.5667965653989226,0.528824646942567,0.5267521351103635,0.5672165059684537,0.521540285833813,0.5432720600991017,0.5225470347170595,0.5530776723900181,0.553516396815162,0.5377334292850866,0.5574735271847426,0.5628626732314306,0.552132483052238,0.5527274236426518,0.5609119568045087,0.545835344659064,0.5668605858768723,0.5718003851075959,0.5315349807204883,0.5398328385644053,0.567216353019717,0.5701767670143156,0.5569650768181766,0.5758873949393724,0.5358369428735172,0.5399650880460858,0.5614887888197562,0.5634466989535565,0.5738491028226553,0.5632254533922525,0.5439804905634473,0.5854217275357729,0.560857337937869,0.5876383042400348,0.5582045328116767,0.5622821442363284,0.5166187234881485,0.5401575907358973,0.5448128396549092,0.5797344746536752,0.5657300009795581,0.5879455139190193,0.5913436453008689,0.5823716256713505,0.5787152428137314,0.569242173201451,0.5878247133444752,0.5850725113267059,0.5877926424715743,0.5244587605159388,0.5358633703720177,0.560851610177044,0.575032131967123,0.5604815922938831,0.5596321699592028,0.5210256174097898,0.550534446752682,0.5630750303116074,0.5615190141591684,0.5403187145038986,0.5658374108733399,0.5540102916670564,0.5518472643991965,0.5885891752885286,0.576517677832076,0.5439380513082996,0.5859123550113883,0.5727596810940059,0.5567502777690654,0.5328968409641759
0.5706246903854146,0.5933348437046158,0.5402824136111157,0.5447769330532306,0.549429596008091,0.5505700467902779,0.5673803635506569,0.5746667678838977,0.5818992859479917,0.5348572807685834,0.6045568072845826,0.5595361371094294,0.5082682542728754,0.5397113607010011,0.5827836933990305,0.5006097705181998,0.5593205606944673,0.5698369226220215,0.5492439373547293,0.5727421040773126,0.47554493398586173,0.589633458199867,0.5551353255391269,0.5270162513417269,0.5828778863846584,0.5664821514171534,0.5553431390301895,0.5765087201475505,0.553352778468009,0.5530601868318601,0.5667965653989226,0.528824646942567,0.5267521351103635,0.5672165059684537,0.521540285833813,0.5432720600991017,0.5225470347170595,0.5530776723900181,0.553516396815162,0.5377334292850866,0.5574735271847426,0.5628626732314306,0.552132483052238,0.5527274236426518,0.5609119568045087,0.545835344659064,0.5668605858768723,0.5718003851075959,0.5315349807204883,0.5398328385644053,0.567216353019717,0.5701767670143156,0.5569650768181766,0.5758873949393724,0.5358369428735172,0.5399650880460858,0.5614887888197562,0.5634466989535565,0.5738491028226553,0.5632254533922525,0.5439804905634473,0.5854217275357729,0.560857337937869,0.5876383042400348,0.5582045328116767,0.5622821442363284,0.5166187234881485,0.5401575907358973,0.5448128396549092,0.5797344746536752,0.5657300009795581,0.5879455139190193,0.5913436453008689,0.5823716256713505,0.5787152428137314,0.569242173201451,0.5878247133444752,0.5850725113267059,0.5877926424715743,0.5244587605159388,0.5358633703720177,0.560851610177044,0.575032131967123,0.5604815922938831,0.5596321699592028,0.5210256174097898,0.550534446752682,0.5630750303116074,0.5615190141591684,0.5403187145038986,0.5658374108733399,0.5540102916670564,0.5518472643991965,0.5885891752885286,0.576517677832076,0.5439380513082996,0.5859123550113883,0.5727596810940059,0.5567502777690654,0.5328968409641759
