iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.8374403524642264,0.8129582280564007,0.9317641885339012,0.8526658785392258,0.8463134215602399,0.8440828747342806,0.8996652281616726,0.8484944039691167,0.855739765774898,0.8970425196246992,0.90990904657551,0.8322836595292804,0.8157654910600858,0.9005928832690122,0.9191144414605894,0.9143019491512612,0.9150659612068686,0.9052804242867944,0.8871507740961257,0.8918048098346061,0.898302924198854,0.8435351130255155,0.9207605162630814,0.8674875784103189,0.8935299161497925,0.9132002506814771,0.8726796506208239,0.9150741029406746,0.8589035325173651,0.9041692891921302,0.876054205373932,0.8887618529965553,0.9020043622612655,0.8674568276923276,0.8735620452153581,0.872612870822119,0.955618633833716,0.9019709791125956,0.8951663937821994,0.9034016953117043,0.9047171782508305,0.8851531763711225,0.8878863303755773,0.9064951716596816,0.8570772245590952,0.9489183801871794,0.8178312664225844,0.8890452448449442,0.8992383437178735,0.8560683362163064,0.8937120910736494,0.9184675719011355,0.9175316014832107,0.8684230826377741,0.9123164539312594,0.9387864450568575,0.9145610452467023,0.8762870191930185,0.8868113293933018,0.9267082559796844,0.8768456849112496,0.9202533353885702,0.9006650133283773,0.8828840553229136,0.9587628443774094,0.8700661989886838,0.875739751750688,0.8400512574673265,0.8709719787549566,0.8225868171596553,0.8050883388461378,0.9088518263188587,0.7991143062888597,0.8280866300591474,0.9360519063041635,0.9091778521942948,0.88880122551526,0.8353140557264389,0.9120354377167932,0.8274400868728828,0.8810097145170199,0.8873851084764393,0.8588405897257712,0.9088099903448841,0.8694942362208387,0.8740045233397566,0.8701808201428558,0.9488669162608949,0.9230205389798476,0.8920150570880716,0.9101948866740779,0.879736163851701,0.8514466991446543,0.89102187589747,0.9071022180200372,0.8730965431702298,0.9115791263031112,0.8330975819039144,0.8405851113808316,0.8855600037966083
0.8210027135883209,0.7869139663304348,0.9229290724423358,0.8323856921409492,0.828570610552795,0.8253785678100121,0.8642491696184997,0.8401358841412894,0.8390760432125477,0.8546561713275884,0.8927244132563725,0.8091950028704362,0.7750913769941252,0.8920100165487153,0.9146289161102992,0.8946046931343545,0.8878624448475188,0.884908392322119,0.850937780654486,0.8688408554652156,0.8919692732324078,0.8370863473640355,0.8845194797075209,0.8644966131587399,0.8702500674593405,0.8909759925113385,0.8334085341309547,0.8889824297724254,0.8409312360100893,0.8740710764269548,0.861592191737578,0.8667203198510669,0.8712224063018608,0.8467371722046686,0.8381115775979187,0.8636761322616398,0.9184886729260848,0.8702970213982366,0.8678105152246538,0.8559154440281393,0.876042959350869,0.858797178097789,0.8492674000845117,0.8967576260416719,0.8332838611507574,0.9142696677453366,0.80267682505257,0.8765420498163776,0.894374821142524,0.8124010614491664,0.858882035765484,0.9002290593664044,0.9090259476701632,0.8440820710135586,0.8806772682814727,0.8973514466503423,0.8859798372070093,0.8620155244462608,0.8578839745110984,0.9079856513797799,0.8465823593934307,0.884467759279651,0.8653354960905928,0.8517485511866696,0.9295434119076718,0.8338800313419164,0.84469716753911,0.834857068315519,0.856055959990832,0.801581765794998,0.7829120847839117,0.879905367514987,0.7923095952997281,0.808670452202229,0.9087562138512619,0.8818929590848867,0.8759337304483692,0.8128427517217267,0.8687073504705631,0.7848187879119448,0.8567552825635196,0.8691869117325062,0.8564331912443022,0.8729873824429335,0.838926650026536,0.8713120555561971,0.8479967069919734,0.9045870866818475,0.8975642762641198,0.868375785523172,0.9054149890994239,0.8480336560130335,0.8265595073306022,0.8696875184134485,0.8835267137064862,0.8482328333786757,0.9049645711411374,0.8270448529342169,0.8370796556199935,0.870129245111712
0.8005838939938243,0.7748043581845592,0.8947927410536447,0.8101701409545217,0.8125653067208032,0.7904908990933097,0.8420183114871802,0.8271956534068996,0.8135288274236689,0.8469949404484234,0.871608169095129,0.7843508874278493,0.744806397122004,0.8760213733837483,0.8941683334884984,0.87196073818955,0.8397233443148309,0.8696119033444318,0.8400257852405595,0.8384858873318739,0.8804530360715332,0.811128248592857,0.869054525308967,0.8432037029237256,0.8268247626953136,0.8687880146236824,0.822393165947578,0.8584938717930135,0.8328435270891694,0.8416828608392803,0.8527141777783642,0.8534426281024057,0.8529615871823626,0.8035534710014312,0.8040073573772726,0.8554782428690273,0.90995723231669,0.8458114213123689,0.8278733837932384,0.847062798511276,0.8647800806095769,0.8474979289127755,0.8361396622610215,0.8776167801019865,0.8214887277964278,0.8897160420782961,0.790259323047918,0.8681782687744122,0.8800059777208695,0.7941465712097449,0.8304111040631292,0.8781376469852635,0.8724437449585658,0.8357838694670108,0.8710841797067426,0.8715490823600014,0.8650528660837238,0.8504477420526215,0.8260302123588277,0.8824117916272216,0.8238782158481774,0.8613254353989468,0.8528053159940014,0.8315891755110407,0.8964439146002776,0.8054423001793647,0.8231720639779749,0.8159400681555065,0.8391500148365654,0.7878133154338063,0.754606209215372,0.8641680708109498,0.7789256292936839,0.7814927269350616,0.8847061827348721,0.8574233233549224,0.8396375022148861,0.794985141263503,0.830610505239548,0.7752261559505804,0.8244413322782271,0.862979491353381,0.836440517245443,0.8532945387231754,0.8188558431633881,0.8597840234048943,0.8348501155556092,0.8678389335745162,0.862166892781649,0.8388542718280225,0.8721192594638858,0.8327460711873855,0.8086960301990305,0.8542161122277288,0.8461726012980466,0.8139790504960216,0.8871119408402144,0.8233130989232513,0.819026697997683,0.8528041831032236
0.7935427230465253,0.7739173498206178,0.8895575057802836,0.8106837584361033,0.8170873665188982,0.7813685401990873,0.8575740894228818,0.8262319927268322,0.8159467103781952,0.839950316157904,0.8655262243564035,0.7854543968543406,0.7403428898203956,0.8764291742435124,0.8966123390699627,0.8671969365019958,0.8367731057554186,0.8675952104574907,0.8362286588647512,0.8250089104640519,0.8776149635918784,0.802582523604952,0.8665710416198849,0.8427956823684142,0.824718256725699,0.8660374538396156,0.8163634634087249,0.8685352273024989,0.8314977574506552,0.8411178381730748,0.8550627321599344,0.8558412576699437,0.8513547385504872,0.8029107951051169,0.797289007534314,0.850718400269185,0.9062753765423457,0.8408188449696052,0.8236561728684881,0.8488023535927611,0.8617588801395777,0.8483409049306294,0.8351139551270665,0.87552226877517,0.8190817953782956,0.8802585210890959,0.7901984252427994,0.8679791971821849,0.8696519553476576,0.7876243338343298,0.8308457652584267,0.8765164501000728,0.8743838592800905,0.8344038592860186,0.8752182592951463,0.8701779362190516,0.8530496197804922,0.8547900247111597,0.8260740466659577,0.880022432079596,0.8181580381680402,0.8619878547373521,0.8524737604351373,0.8291039841052141,0.8884575973274413,0.7982437394447892,0.8153817045791243,0.812360601340812,0.8390731080465215,0.7901622920169784,0.7555226916395803,0.8569550945855502,0.7764767720121513,0.7747074018143674,0.8799701954505412,0.8524182495758945,0.8340418712796833,0.7892491440068343,0.8342805999656038,0.768550685704346,0.8215921475966745,0.8635685342259241,0.8344342515780736,0.8541412039423362,0.8194450772020285,0.852781147692222,0.8284680501376727,0.8648035380415064,0.8540253803124305,0.8280719811574515,0.8702099524400699,0.8267519514290593,0.8079340623034179,0.8527800892102748,0.8447147454233199,0.806831450863498,0.8899369895156504,0.8138638070489017,0.8228213765404284,0.8521541515544788
0.7935427230465253,0.7739173498206178,0.8895575057802836,0.8106837584361033,0.8170873665188982,0.7813685401990873,0.8575740894228818,0.8262319927268322,0.8159467103781952,0.839950316157904,0.8655262243564035,0.7854543968543406,0.7403428898203956,0.8764291742435124,0.8966123390699627,0.8671969365019958,0.8367731057554186,0.8675952104574907,0.8362286588647512,0.8250089104640519,0.8776149635918784,0.802582523604952,0.8665710416198849,0.8427956823684142,0.824718256725699,0.8660374538396156,0.8163634634087249,0.8685352273024989,0.8314977574506552,0.8411178381730748,0.8550627321599344,0.8558412576699437,0.8513547385504872,0.8029107951051169,0.797289007534314,0.850718400269185,0.9062753765423457,0.8408188449696052,0.8236561728684881,0.8488023535927611,0.8617588801395777,0.8483409049306294,0.8351139551270665,0.87552226877517,0.8190817953782956,0.8802585210890959,0.7901984252427994,0.8679791971821849,0.8696519553476576,0.7876243338343298,0.8308457652584267,0.8765164501000728,0.8743838592800905,0.8344038592860186,0.8752182592951463,0.8701779362190516,0.8530496197804922,0.8547900247111597,0.8260740466659577,0.880022432079596,0.8181580381680402,0.8619878547373521,0.8524737604351373,0.8291039841052141,0.8884575973274413,0.7982437394447892,0.8153817045791243,0.812360601340812,0.8390731080465215,0.7901622920169784,0.7555226916395803,0.8569550945855502,0.7764767720121513,0.7747074018143674,0.8799701954505412,0.8524182495758945,0.8340418712796833,0.7892491440068343,0.8342805999656038,0.768550685704346,0.8215921475966745,0.8635685342259241,0.8344342515780736,0.8541412039423362,0.8194450772020285,0.852781147692222,0.8284680501376727,0.8648035380415064,0.8540253803124305,0.8280719811574515,0.8702099524400699,0.8267519514290593,0.8079340623034179,0.8527800892102748,0.8447147454233199,0.806831450863498,0.8899369895156504,0.8138638070489017,0.8228213765404284,0.8521541515544788
0.793366766652216,0.7736842466759852,0.8899470886298231,0.8108804998408816,0.8166188742573868,0.781744159976806,0.8582426726194465,0.8258803188419066,0.8140286374368284,0.8419857738206156,0.8620724655283267,0.7833528034378885,0.739972783524949,0.8765803212534675,0.8969979170288047,0.867907792150336,0.8364772870832993,0.8679568472671142,0.836242962958138,0.82404738599375,0.8773292394277565,0.8008923516498767,0.8618110438715907,0.8419033564652787,0.8248887794213839,0.8671630311270022,0.8154648323471867,0.8644457702875612,0.831476633056182,0.8414950935182475,0.8550999289180592,0.8560674361792533,0.8509541603877497,0.8024499989776746,0.7988120703714259,0.850718400269185,0.9060811265922379,0.8390951702888192,0.8233228598866358,0.8460537893279301,0.8620853069065832,0.847184356108073,0.8349956131685576,0.8756974405228923,0.8180965811815526,0.8808131201046734,0.7901984252427994,0.8684442457249055,0.869674283614674,0.78764060192722,0.8316491112452971,0.874324932616493,0.8731261461683606,0.8335668170907518,0.8748548821864683,0.8702671748100148,0.8525122202316382,0.8543634561983511,0.8279531345919215,0.8797029578874549,0.8125096849345161,0.8617210498058123,0.8522160403329813,0.8278180311864181,0.8881591821291916,0.797906626730083,0.8149620418828505,0.8105638358490015,0.83600863068571,0.7895667975075997,0.7569847033864201,0.8571129703495044,0.7775534968828697,0.7728619412074023,0.8818433702960393,0.8518392122391336,0.8331380463902578,0.7874481917118086,0.8338577844089059,0.7677446637819296,0.8214097435694854,0.8626843333416514,0.8345752507484796,0.8523826145691753,0.8152943939821682,0.8522901332096451,0.8281338783844929,0.8652605274415464,0.8531140945594107,0.8291857654584647,0.8676872337357893,0.8240788659659453,0.8071195665201789,0.8503337146937289,0.8438142684440999,0.8066071251690878,0.8895294293285343,0.8133747414647932,0.8224676353908105,0.8517765284444303
0.7948878305714906,0.7631189053646465,0.8733599924760729,0.8069715639895216,0.8166102025130688,0.7819681020978684,0.8492222795742894,0.8154279765892507,0.806271557436866,0.8335833989278421,0.8467255182383935,0.7761811709819402,0.7296199957306964,0.86165664803623,0.8960641110948031,0.8621926355887968,0.8268653973983326,0.8583067594067233,0.8231732178936442,0.8191466968900636,0.8648089384129649,0.7862332040362088,0.8621375455651481,0.8333784371886002,0.8088708633374821,0.8601013415557817,0.8060296891823884,0.8588012957451598,0.8153093417217361,0.8285962039070318,0.8465563990418363,0.8559625596591678,0.8474020080378339,0.7933305524086027,0.793964807561931,0.8453635584650874,0.8896011524953873,0.8275737303919042,0.8172883380444993,0.8409376992523876,0.8353465867779306,0.8407676810736664,0.8245977184412894,0.8666759501441081,0.8145864849456965,0.871888661167767,0.7848286908515913,0.8576546543640249,0.8681871766469007,0.7781378943433221,0.8173862911458583,0.8739197157880354,0.8698447418973254,0.8306729718723487,0.8759072186290295,0.860249615404098,0.8335683671163776,0.8539951229020242,0.8276624080131598,0.8669169689532938,0.8044617882450671,0.8578640676874485,0.8527217365962485,0.8217986834972015,0.8796336437402652,0.796136196712268,0.7995959749114714,0.8183252817554765,0.8351344489347245,0.7816932313318294,0.7451156742324336,0.8505465440379647,0.7766246487644131,0.7649153132922961,0.8707947315965354,0.8395878060747224,0.8283446091877278,0.7821176986141343,0.821423438041879,0.7620431537699739,0.8184689120726956,0.8555934476997513,0.8279427025731145,0.8443777464529438,0.8062020000545376,0.8387911097275436,0.8297688513273171,0.861275248840945,0.8463153756708528,0.8029634237731018,0.8511406942527515,0.8160108220575797,0.7955561911103042,0.8352074219357402,0.8349875634861246,0.7996723912890631,0.8839637060739114,0.8087715797727686,0.8186264876076341,0.8563314376366258
0.7623427508841076,0.7557205018858337,0.8172502535869417,0.7936080706015574,0.7922139260113259,0.7563538864488166,0.802634330079437,0.794594212456637,0.7699013289906265,0.7985489487790258,0.817438244124759,0.743317406299425,0.730556370940483,0.8281188585745858,0.8577265842931105,0.8000657012147916,0.8017346929168481,0.8178242702287726,0.7891666089937215,0.7966711543513003,0.8259090614727649,0.7680340267151944,0.8307574624640104,0.8332872339274084,0.7826935675187885,0.8408434697123075,0.775945938746812,0.8182676464903338,0.7837313625777589,0.8045511607392861,0.8247288153807191,0.8353029819098483,0.7922051608971068,0.7898621600573403,0.7561468747704105,0.809964973450308,0.8634495804777085,0.8026893390700078,0.7796863476434923,0.8320668521331307,0.810589045135679,0.8048467106543165,0.7997925297339628,0.8385221097750382,0.8023744411036899,0.8367292484704738,0.7393688908130769,0.8250195239654663,0.8571689424837798,0.7745513900287104,0.8052999404167236,0.849036977504859,0.8323973297318963,0.7891547109347405,0.8357093313284527,0.8145444785002718,0.8122546822855228,0.8337867158975056,0.8132892523144977,0.8366354618395411,0.7836055168555005,0.8166763887551263,0.8232387862996431,0.7881841902515982,0.8322648384474853,0.7755188710011371,0.7645373897617027,0.8016442082946542,0.836174940320042,0.7346742321927533,0.7337160111789285,0.8273255079828803,0.7512932843773501,0.7441399257540675,0.8370178340082592,0.8050674776325506,0.8144671127013026,0.7458928842767911,0.8031761241750577,0.7423733423931773,0.7911719790280429,0.8078137398693617,0.8012504166123076,0.8206708273323169,0.7980719159423826,0.8194179265215022,0.8008232939977311,0.8299544419641554,0.8139751827512292,0.7730502289566898,0.825064044986463,0.7691233639335009,0.7727340706652874,0.8300645926430723,0.8026844040491725,0.7771232873417202,0.8484000954631501,0.7793951267577595,0.8047821249670339,0.8351303714354323
0.7632872332601341,0.731403531520642,0.8003762315401766,0.7879012599600974,0.7953658465442526,0.7336370719855629,0.7975956598367295,0.7839378753459036,0.7659599021471255,0.7870815666014317,0.8109375041511051,0.7432337393839912,0.7262747526349971,0.8232305971279432,0.8400081815929943,0.7894767755738468,0.7912502937669448,0.804344715833704,0.7794504889763305,0.7871542135400411,0.8194624258792875,0.7621056321455106,0.8217583152911565,0.8115603070769659,0.7734253802845166,0.8380401222030391,0.7661797152314664,0.7875145490015598,0.768172446708083,0.7921142418107949,0.8022888738594853,0.8261770733128284,0.792203273753237,0.7750300516225048,0.7353405176641064,0.793068638312393,0.8538303248849097,0.7948992761002232,0.7777228009977886,0.8239947736115845,0.8009659371548419,0.802765241683538,0.7979894167261816,0.8344080659531004,0.7910325420766504,0.8233074639075186,0.7292862797351032,0.8006412830858194,0.8502281819838142,0.7655266911833316,0.7963573362162357,0.8340259808976396,0.8259654028357315,0.7907187015306796,0.8356932897173721,0.8109148479788808,0.7941613254718005,0.8240827676013305,0.8058890534848686,0.8149983843042268,0.784900803849693,0.810551799614543,0.8124814342408258,0.7780181263994566,0.8291662086328335,0.7646901070928496,0.7638885509064137,0.7898724648802116,0.8346363560401935,0.7263845333209251,0.7257865529028769,0.8297404734364513,0.7419615696657325,0.7441907501652294,0.8317127843174856,0.7915976411081782,0.8062972242103044,0.7410070245232399,0.7974915693142246,0.7423282450432884,0.773879865010793,0.8082267102246787,0.8000958415001513,0.8132929479154827,0.7860020976775117,0.7954861891957339,0.7959604381688559,0.8166722020272548,0.8086329982984131,0.762828733781441,0.8081559293894054,0.7702140416059271,0.7650075830580356,0.8236138487048839,0.7915502508709436,0.7770676463350943,0.8399922406710607,0.760878831653031,0.7971406367549325,0.8182321878900347
0.758033602560841,0.7189151122856672,0.7987584299208172,0.7816122157477043,0.800401054645858,0.732341130604222,0.794050754618062,0.7810148317984678,0.762039584068702,0.7840922760117868,0.8099372397343894,0.7450853476380632,0.7321013582461986,0.8177318189540792,0.8299829062743713,0.7814768329390158,0.7796972030527825,0.7969918536555358,0.7751826778870186,0.7821552915476981,0.8143109907642303,0.7551265527990905,0.8118264770457839,0.8028515528133722,0.7740743597698736,0.8396906176126377,0.7597187968864345,0.7891497103261578,0.7615008049807557,0.7935036714030754,0.7991640890281626,0.8228142553238378,0.7869454176734705,0.7705189128937526,0.7326132431850629,0.7922400327562236,0.8523561549040997,0.796909682006415,0.7749392552412566,0.8194145617506925,0.7989817722689572,0.7934752646657985,0.798740299004296,0.8207475264473649,0.7927576914320633,0.8190584169327735,0.7277556440645847,0.7962193461012916,0.8508550789730336,0.7629776017945447,0.7879018101587087,0.8350251762499923,0.825861222311919,0.7888339376913518,0.8344136305061975,0.8086127555907126,0.7936918301744522,0.8185899732933068,0.8044201400115527,0.8112329234729074,0.7795020054622421,0.8041763945942564,0.7946799776373579,0.7692324019055332,0.8236397669427022,0.7508180531457467,0.7622265479929129,0.7817729138364491,0.8287783571672445,0.7191095988454759,0.7203332342421973,0.8225353129758846,0.7403490682407474,0.7396387452798221,0.8193380315176031,0.7909243203075005,0.8057811205285159,0.7351089939352509,0.795615330423102,0.7367760334615063,0.7732633121152523,0.7875619092661492,0.798293017445723,0.7990752144492133,0.7856738252257918,0.7876121927962922,0.7923699570415155,0.8157887903767775,0.806076716040004,0.752067616672806,0.80130222630808,0.766985743097305,0.7630297873574778,0.8163192578673564,0.7914657751694607,0.7773173555660913,0.832508431823733,0.7557190357992722,0.7874891152993839,0.8127841023271638
0.758033602560841,0.7189151122856672,0.7987584299208172,0.7816122157477043,0.800401054645858,0.732341130604222,0.794050754618062,0.7810148317984678,0.762039584068702,0.7840922760117868,0.8099372397343894,0.7450853476380632,0.7321013582461986,0.8177318189540792,0.8299829062743713,0.7814768329390158,0.7796972030527825,0.7969918536555358,0.7751826778870186,0.7821552915476981,0.8143109907642303,0.7551265527990905,0.8118264770457839,0.8028515528133722,0.7740743597698736,0.8396906176126377,0.7597187968864345,0.7891497103261578,0.7615008049807557,0.7935036714030754,0.7991640890281626,0.8228142553238378,0.7869454176734705,0.7705189128937526,0.7326132431850629,0.7922400327562236,0.8523561549040997,0.796909682006415,0.7749392552412566,0.8194145617506925,0.7989817722689572,0.7934752646657985,0.798740299004296,0.8207475264473649,0.7927576914320633,0.8190584169327735,0.7277556440645847,0.7962193461012916,0.8508550789730336,0.7629776017945447,0.7879018101587087,0.8350251762499923,0.825861222311919,0.7888339376913518,0.8344136305061975,0.8086127555907126,0.7936918301744522,0.8185899732933068,0.8044201400115527,0.8112329234729074,0.7795020054622421,0.8041763945942564,0.7946799776373579,0.7692324019055332,0.8236397669427022,0.7508180531457467,0.7622265479929129,0.7817729138364491,0.8287783571672445,0.7191095988454759,0.7203332342421973,0.8225353129758846,0.7403490682407474,0.7396387452798221,0.8193380315176031,0.7909243203075005,0.8057811205285159,0.7351089939352509,0.795615330423102,0.7367760334615063,0.7732633121152523,0.7875619092661492,0.798293017445723,0.7990752144492133,0.7856738252257918,0.7876121927962922,0.7923699570415155,0.8157887903767775,0.806076716040004,0.752067616672806,0.80130222630808,0.766985743097305,0.7630297873574778,0.8163192578673564,0.7914657751694607,0.7773173555660913,0.832508431823733,0.7557190357992722,0.7874891152993839,0.8127841023271638
0.7578593602434953,0.7185913362744842,0.7959528261625899,0.7823462224339581,0.7996663285935446,0.7327174038878166,0.7927491471160328,0.7815164087395929,0.760837286328603,0.7835605258999563,0.808852928628611,0.7447548084469411,0.7321488901998694,0.8177318189540792,0.8275151234546809,0.780565197995468,0.7811625789293006,0.7961204751787831,0.7748232468742824,0.7814147266062135,0.8148066933296922,0.7540442642960186,0.8118264770457839,0.8022876135690065,0.7715072560939304,0.8408698246982975,0.7604001479213356,0.7886465121479851,0.7630009847149148,0.7941706808896292,0.7982342933992297,0.8226784550429513,0.788017337096194,0.7683478262823071,0.7334768098744229,0.7930283991476808,0.8532900944483299,0.7944708112844738,0.7746550186555896,0.8182287911099009,0.7997010129384268,0.7912604356896769,0.7985465228592155,0.8217148933581149,0.793772201803632,0.8196403600624262,0.7277556440645847,0.7972401481033276,0.8505536482356137,0.7626593024933801,0.7866312734235488,0.8363507065890845,0.8273759385700263,0.7886635975188232,0.8349188768026903,0.8085829230737156,0.7932726816120275,0.8189490194841671,0.8020920363657,0.8101817683359362,0.7780719013834241,0.8030000873982965,0.7943877678500739,0.769535446713864,0.8232508479618343,0.7511798541211088,0.7594195790123548,0.7808670886901188,0.8215601711461245,0.7181892438724045,0.721056482164893,0.8229271422064186,0.7412047192564648,0.7407824687183819,0.8200745187778846,0.7904620888053167,0.805608654414022,0.7332437678642814,0.7954406027354475,0.737150029016487,0.7745182613890156,0.788225703034221,0.7960726176488513,0.798918128086118,0.7831089141208176,0.7887432826411842,0.7914272619258791,0.8154620131690791,0.806076716040004,0.752516343487039,0.7987657855754526,0.7659559141932246,0.7574573515290046,0.817076878971952,0.7898663021321513,0.7781702002141266,0.8314824414925766,0.755194242883575,0.7871342085888036,0.8137205017705389
0.7595524063712007,0.7147370732283835,0.7937337514197276,0.7833963426434705,0.7949183467912124,0.7230141426789611,0.7878145811575086,0.7817451744272728,0.7534102210699778,0.7752091236283669,0.7870628742776118,0.7445861018948516,0.7306673663705288,0.8146741147639538,0.817884596417302,0.7691624858399062,0.7690839788039863,0.7920243829845381,0.7746557594549897,0.7784829860330413,0.8129654313671444,0.7544257013697306,0.8117854191285792,0.7957391648217131,0.7663942886308897,0.8376717706307242,0.7549255793349685,0.7803864011523478,0.7436595150234577,0.7851743331888237,0.7880950310082002,0.8241387239230453,0.7784870898263276,0.7641210090653086,0.7226586820417289,0.7856654164844608,0.8482663808297544,0.782417531040895,0.7498499171281794,0.8160342004729944,0.7893638308876938,0.7831152007496531,0.7926160122213728,0.8129400502336548,0.7774514039211342,0.8061269210712252,0.7238457046703735,0.7928953271386465,0.837468739031106,0.7645469292329263,0.7793604787817836,0.8338129163933623,0.80969850654108,0.7907652138436052,0.8277408803140538,0.788921175292697,0.7915095571508941,0.8140084964628129,0.786687926627216,0.8101642546814412,0.7674071536355664,0.8047816969892843,0.7848262064531037,0.7491280978778858,0.8074703842714905,0.7405857495268531,0.747405886303077,0.7711239272903345,0.8154555939541706,0.7024910369757356,0.7172459347612115,0.8100764256088719,0.7375393053358814,0.7458586562894169,0.8135553262421202,0.7787804120472197,0.8017706917303293,0.722293636884219,0.783273436843589,0.7327850821800461,0.7704745588198485,0.7811775385187767,0.7926787358231269,0.8026866868291158,0.7775784173852989,0.7888391757969357,0.7820847891586105,0.8152404023986424,0.7987458069350941,0.7512042508225414,0.8009723893818255,0.756825349960331,0.7526472744214927,0.8081337160427673,0.791522548940323,0.7772828102257645,0.8215873654413135,0.7542005093931556,0.7825531826469037,0.8060897828628799
0.734621083802036,0.6877725288954275,0.7681045012635812,0.7703889941276059,0.7765400992041323,0.717886933861847,0.7309366798503816,0.7671216794181328,0.7261004525904133,0.7489902191706412,0.7560038540656866,0.7313243288333284,0.7126214850181847,0.7822334885981006,0.8017838150994703,0.7562558588428714,0.7537264435153479,0.7640629823623206,0.7537690018321284,0.7594511865175015,0.7735415014668057,0.7401177870012101,0.7649666397000368,0.7582919304417375,0.7312336585991319,0.8057407931728271,0.7444075091787572,0.7616194297574794,0.7361432294745784,0.7686174045153547,0.7622040058065878,0.7802945156300773,0.7301419930796658,0.7457419635152467,0.6928063967302376,0.779492699366304,0.8248234199013218,0.7434655426392798,0.7130266354954,0.7929293297653421,0.7748858698518237,0.7665517408679563,0.7636509207820874,0.7848246100605358,0.7421014488227273,0.7851849618730149,0.7037630592557751,0.7646082800393017,0.8004519777841659,0.7310007493633732,0.7379697398873954,0.8029165947153722,0.7862651591084266,0.7749573002974186,0.7837972741287069,0.7658760299452756,0.7623152263500719,0.7772293241777901,0.751315682136884,0.7786743479383096,0.7428565826415723,0.7892668321601477,0.7672683756162739,0.7265439479111522,0.7862325090897968,0.724424959125745,0.7193587044346519,0.7622814755096632,0.7999839618695721,0.6712455515837996,0.697946689761082,0.7584016081313669,0.7270476046702079,0.7258356809641802,0.782397724544535,0.7469626554256097,0.8042406483915805,0.7045174891236607,0.7618582296766705,0.6869379061094569,0.7529765066469629,0.7624768607246719,0.7648170967158123,0.7853854687514998,0.7318516330603433,0.7675610641654651,0.7509964239292333,0.7794425358091179,0.7818536159334759,0.7244541908500841,0.764169693204731,0.7315859312764086,0.7384529608220629,0.7736594462440141,0.7585733260774021,0.7556652265971602,0.7896799570360502,0.7286754603481409,0.7735242911007254,0.7571899878283102
0.7215160746442799,0.6782251325920785,0.7607445810462359,0.7493461347120178,0.7508019160809611,0.7049085229706729,0.7154447354459015,0.7568393109721543,0.716814538304315,0.7419391898288681,0.7324528320977592,0.7191810343998388,0.7149067050196452,0.7643649564076547,0.7792327636541383,0.7527102568050927,0.7429286219079929,0.746890648013445,0.7437468431402086,0.7525763270387513,0.7715219400259568,0.7377443816157006,0.7581047466889768,0.7383536410038931,0.7243704953676233,0.7773881105032365,0.7386923162491679,0.7298438529082096,0.7232205622658272,0.757464471172143,0.7516049177427577,0.7643089710885944,0.7202126777633997,0.7168497651886767,0.6746761105389254,0.7593790802390505,0.8041865285727274,0.7277651420235567,0.7058398248388338,0.7782922113634227,0.748629032353147,0.7522359150876838,0.752723537845434,0.7619544140293619,0.7315759928124523,0.7754197348377727,0.6814932004097629,0.750724771322022,0.7866270851888242,0.7234534285142342,0.7310222713232521,0.778767651347702,0.760250348938545,0.7619894229017794,0.7614349773331961,0.737866196539676,0.7587589975047508,0.7719914646761086,0.7383869298355088,0.7720685468216297,0.7366097251078882,0.780756670686807,0.7598515107812376,0.7076610644105443,0.7760474961527515,0.7136129052022699,0.707592329080504,0.7427887169296052,0.787261702245263,0.6662489073918674,0.691602948930031,0.7361894534933648,0.7139334310030296,0.7149258971647032,0.759239027668638,0.7326053449176548,0.798193122371597,0.6884255672707622,0.7401070645170611,0.6844509774152943,0.729353924905555,0.7546348787406243,0.7552109592829501,0.7637977507247156,0.7189874315533547,0.764868332146849,0.7370698068703994,0.7817052664806148,0.7622423791236879,0.7168475341126261,0.7579241902193574,0.7105692210145731,0.7342698062685924,0.7466072179103616,0.741816473640911,0.7432283685188952,0.7730992661960967,0.7229801398165441,0.7462968228578006,0.7381635383009761
